13.408447708031186,0.12920980302923837,5.4350216908255415,0.06236330125769705,9.947006300246208,0.2278522118006533,0.0,0.0,0.0
12.176262865461633,0.20203938862585707,5.415571053889761,0.13804407891425077,5.72083804597706,0.8972804783057954,0.0,0.0,0.0
9.74325229119421,0.019620690121377186,1.3093851631194473,0.18633088142919402,9.01277028230521,0.6414877924783907,0.0,0.0,0.0
2.1720140319395584,0.3114204968637192,6.522975873830408,0.054099319241208824,3.543758737388309,0.24921404622705443,0.0,0.0,0.0
11.020906467861037,0.28759337459876283,12.919952572399673,0.05990477635845119,6.312869507086444,0.7897107227613805,0.0,0.0,0.0
2.3624936998322092,0.30453278600926964,10.46314854432139,0.14541969967183965,8.552115889076116,0.582444996482778,0.0,0.0,0.0
8.039232203027305,0.31106331638104173,11.656935336282489,0.14037266915586977,2.8466815047183656,0.38503707026414213,0.0,0.0,0.0
6.845414745048009,0.1705669191565133,0.37866337200110717,0.11524022363138069,1.2114517653017258,0.14576096934182908,0.0,0.0,0.0
14.07743878050666,0.2600944327925781,6.392150411251907,0.07507105628419021,9.04815119823047,0.598782441681347,0.1,0.1,0.1
11.510626155433142,0.17958785676140163,4.775124121490973,0.09628022495278396,5.114462842388202,0.5484924736063628,0.1,0.1,0.1
7.024373358831503,0.12887340675097914,1.7536545427924721,0.07572893075172135,5.070574282064336,0.2944766451403773,0.0,0.0,0.0
5.722522407089328,0.3342836888771868,6.700393274304668,0.18676627186901384,0.4199265695551628,0.984210633805321,0.0,0.0,0.0
0.7716346137066394,0.3228525184656986,3.0254429190365104,0.1560773394235571,11.110106095110615,0.05326634213761463,0.0,0.0,0.0
14.19347604145041,0.2376587096600015,1.7862736324309472,0.18825104364902165,8.049679538108228,0.8128745137789973,0.0,0.0,0.0
10.19409059771905,0.36450256230144323,5.999051696551085,0.16018059906920812,6.669533559829387,0.9545413172064107,0.0,0.0,0.0
13.907272447961352,0.3236504369713642,5.035943215652284,0.18354992356012964,7.811827686524835,0.011038707919832986,0.0,0.0,0.0
1.6096540713228316,0.028015330194707217,8.778301819213667,0.16529445480064986,9.182052932270015,0.11054036071819597,0.0,0.0,0.0
0.9476398344233754,0.34348188784608086,10.178315554939008,0.04784658034255923,3.865677886292074,0.08243303504500095,0.0,0.0,0.0
15.092753023252218,0.3769200208525611,12.442324074598686,0.011861004521484905,10.904008698653675,0.09844311721750276,0.0,0.0,0.0
14.628660379028629,0.3830293372333034,4.874939423936107,0.1707342153026137,0.29904957992841397,0.7023783260046952,0.0,0.0,0.0
15.106912182808637,0.04973414478834646,3.80968947802137,0.022864762106650102,9.073548717033633,0.09642885418372849,0.0,0.0,0.0
4.403368629559009,0.129011290736134,0.7881743286131838,0.11532212963757761,3.7863396789449886,0.396360063836404,0.0,0.0,0.0
5.039797842184724,0.3785326948760687,12.33340869121796,0.18291381694647313,10.659671015567453,0.5483515616873228,0.0,0.0,0.0
8.39239637258935,0.10116825730499093,7.917061991938197,0.03956364057994219,8.602466243655083,0.5425106001788016,0.03448275862068965,0.03448275862068965,0.03448275862068965
8.638159230550986,0.13269207982301162,1.4169737716616981,0.19337241171673847,2.9582845502777566,0.5906692556377554,0.0,0.0,0.0
12.479853219695608,0.0549596703480965,0.8976522845504512,0.0723180644439949,3.9415866368656327,0.9488679256868975,0.0,0.0,0.0
12.245367057296747,0.15704740775267412,1.301444583469378,0.04471957702034916,6.6940676802792085,0.9199969686786863,0.0,0.0,0.0
9.467707017679299,0.39493294781300836,0.6015737229346987,0.19001243011284452,0.2872759541759018,0.19892670825158662,0.0,0.0,0.0
7.212976444111306,0.08104298447103768,10.592732700999086,0.16567704291312627,13.178047765211565,0.2560394008457171,0.0,0.0,0.0
8.487772813683083,0.09385848902589661,3.1906343480313,0.12053051962824242,7.700688067804542,0.5698491523788928,0.0,0.0,0.0
2.6073482592027952,0.31393814301660466,8.604691341040837,0.11281956843642398,1.8338979145837488,0.8973787886321228,0.0,0.0,0.0
6.0808916017699755,0.20450136052858364,6.423590577769873,0.009992834123637717,6.903563557168555,0.8810425854966814,0.0,0.0,0.0
0.04588193022960876,0.024180463552176006,13.204246783288394,0.14268905936441728,3.21077066089924,0.03618087465823668,0.0,0.0,0.0
10.43611698302189,0.055381073250185396,6.284624935144573,0.06431612143468848,12.009509584385045,0.6219179871439579,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.357295435810418,0.17962546400801532,3.2423628186044,0.1875904449391088,1.678281270489803,0.11563309665836538,0.0,0.0,0.0
4.166160374363769,0.014918401590895265,8.525360243105423,0.117377412458459,7.900719498287239,0.9535657316181722,0.0,0.0,0.0
11.196871527515913,0.26357450475139804,2.3540393919919165,0.1102537766891816,9.94556199669644,0.8183785550484947,0.0,0.0,0.0
0.7407534396383156,0.20440501835575345,2.1854157640981744,0.07636781537919292,6.015745770009803,0.5636720655489433,0.0,0.0,0.0
1.0367878727463677,0.3711027050163565,5.670408994012781,0.010678331301846788,6.013670335564736,0.14746672225076793,0.0,0.0,0.0
12.149792807234906,0.044935599776255525,0.08799246209630703,0.18283035741816306,12.215916665668058,0.34510428685354566,0.0,0.0,0.0
5.458115004493558,0.21447522565281876,1.4276577715418355,0.19466579647255658,3.60088203654718,0.43817914042126,0.0,0.0,0.0
8.48797471355741,0.19424551688940245,4.55159265249509,0.0822752843862968,3.1003812544812877,0.5225525692433768,0.0,0.0,0.0
2.190796314386524,0.24014466277782587,5.116292155797919,0.1680963358544745,8.348139673498455,0.15720695198405443,0.0,0.0,0.0
9.115156100301645,0.007813958185172843,0.4697892902513393,0.0353300396212128,11.700787285048534,0.2549288353754161,0.0,0.0,0.0
14.78181353055266,0.11094044630852208,11.704498511321978,0.07669663091045402,0.9990401380332063,0.815057926205637,0.0,0.0,0.0
0.6123586401279896,0.36600688075081844,10.372300821776264,0.008515662514671158,1.0371749898281695,0.5385716298699934,0.0,0.0,0.0
4.834605526357537,0.1372980427958218,7.055059091787201,0.1583737726882095,11.519604318461163,0.8091095133679077,0.0,0.0,0.0
11.02484609298459,0.18581849595499095,8.626061988978602,0.11315463273802152,2.3325183023585474,0.4744887707266207,0.0,0.0,0.0
6.390853506779556,0.33246802210816784,3.8656659379854785,0.09497993101965492,9.288732561696651,0.7569755729938423,0.0,0.0,0.0
9.182403897601466,0.05504220159535483,4.251140923297685,0.04929914626401663,4.837368142439269,0.8997802861777914,0.0,0.0,0.0
10.240550482683958,0.3018119699792442,9.342576478023801,0.09905974315351967,5.274660638347382,0.025780929458614446,0.0,0.0,0.0
14.820867491422149,0.1583881797100821,6.807310469906737,0.09518985861167874,1.6909070912152675,0.09025023955606093,0.0,0.0,0.0
1.5926582712756374,0.3931929905549313,6.8831155770275885,0.13947709231225988,9.221625780731799,0.7862754562512143,0.0,0.0,0.0
10.04557517483624,0.20351828270999922,12.99257181748862,0.18213557117632326,1.286085004050508,0.4912307067937082,0.0,0.0,0.0
6.348523824388238,0.38004108464898195,11.078620231209367,0.14875457165886602,4.595545776752866,0.7253904741997299,0.0,0.0,0.0
4.411924515829285,0.03258447816351825,0.7534910473338099,0.1505420397804521,6.929319794070116,0.8490473307008695,0.0,0.0,0.0
14.051465514984518,0.3467899989383602,6.6892532839016505,0.038601129091618405,2.7482125048610166,0.5190218586897685,0.0,0.0,0.0
5.453705410700769,0.2874243797769293,6.593592378586521,0.17233280240172655,10.580241669767462,0.413655452065264,0.0,0.0,0.0
13.886177258862745,0.08034671745020493,12.234900007414977,0.08380556559366849,5.96997498720837,0.9771902288001424,0.07692307692307693,0.07692307692307693,0.07692307692307693
10.771517261611491,0.3066664848944977,3.557522394801291,0.08378688052557391,11.89322743841843,0.6171551396138928,0.0,0.0,0.0
1.3892980721817871,0.06889555548690351,12.410455963628424,0.08356732747348099,4.306536779073512,0.9645742619400438,0.0,0.0,0.0
3.574640598917213,0.17307296370240743,10.797450423037342,0.05680919820045361,9.284932273772133,0.6936067161059417,0.0,0.0,0.0
12.02057300567167,0.2259716425071822,1.7714216135281975,0.09248186103124939,10.336877103069911,0.1078786757890943,0.0,0.0,0.0
1.3156093021295114,0.37144121952085823,3.422211394889297,0.015791995131342676,0.7203217644673776,0.7104084175042269,0.0,0.0,0.0
11.529192252022296,0.02864533383566632,6.010680696810371,0.18637665658570673,2.5840743219901143,0.9922418463089963,0.0,0.0,0.0
6.288278454246845,0.22641887398529062,12.672005992197928,0.1930577195920408,11.705462685768449,0.5075710809986924,0.0,0.0,0.0
7.966976996121208,0.25359724025766206,6.368113453261632,0.07928204839055725,2.7408027102223933,0.04825028648517689,0.0,0.0,0.0
11.808946800542152,0.2668570116875004,2.5780488376263806,0.0671973280646407,5.171037338711761,0.34279906198898485,0.0,0.0,0.0
0.6079513163153747,0.3217364696805698,0.3768472579680765,0.06744349143114056,12.15475219182516,0.5560554012078239,0.0,0.0,0.0
2.822164128229046,0.24053560665594365,1.234234058488777,0.18461242134617478,6.428225438839293,0.49073080800641006,0.0,0.0,0.0
2.0815805520014035,0.16852193052219996,8.834260103397572,0.1920327547283179,7.111453763948734,0.7831223940127303,0.0,0.0,0.0
12.75664766738704,0.3472298858023304,11.326887017656345,0.02670972857733131,10.403437642769621,0.16669776273432288,0.0,0.0,0.0
8.289827982206571,0.13125081774711242,6.468903805303311,0.1904217392057022,3.5279342363570154,0.4122186787852388,0.08333333333333331,0.08333333333333331,0.08333333333333331
8.78770796368205,0.38681809926962885,1.1224239717387376,0.10034788272991849,12.195898852937292,0.15480127177360672,0.0,0.0,0.0
10.453238625352123,0.3516446200132249,3.2472457430243367,0.18236028643614405,12.194665488381643,0.6907637815733872,0.0,0.0,0.0
4.155608171120211,0.3141469527991746,3.792183565870662,0.1561259123506266,2.6377932171745546,0.7082872593266795,0.0,0.0,0.0
13.447930253007259,0.3723898443581444,8.936250155993035,0.1668016946856362,9.85586888846375,0.13271948398881792,0.0,0.0,0.0
15.089486008163654,0.053638625637190185,8.420410291960792,0.12187920957101216,8.444181975241595,0.8813246351491232,0.125,0.125,0.125
0.930714861040358,0.1417090258139785,2.634317937069837,0.17207965766298053,0.1744119811300761,0.5408333032227138,0.0,0.0,0.0
9.756287137677552,0.36609218518352504,12.28193476250226,0.13625691250796879,3.8816677552531944,0.24921297115558227,0.05263157894736842,0.05263157894736842,0.05263157894736842
7.2460125340060895,0.26799358745362833,10.273840302293447,0.12570774422033795,6.394552457148022,0.755802723358074,0.0,0.0,0.0
14.825852815999644,0.04250019280171952,3.3235582630499922,0.07069860268930797,5.80376349655811,0.14846761278720455,0.0,0.0,0.0
4.701233746138555,0.28276169455982425,7.105003558771602,0.03146550525416376,13.44842117886795,0.19788571615530945,0.0,0.0,0.0
6.635091450673503,0.13843557904852777,10.37771213255039,0.056372301243460175,2.1809916360652184,0.11847912730108522,0.013157894736842105,0.013157894736842105,0.013157894736842105
2.0250927054208363,0.1534303575066586,13.033915408297403,0.05412821256093762,9.205385828288383,0.2750233539831457,0.0,0.0,0.0
9.987050210611624,0.024711142538827283,1.8791188788097344,0.12773581901007997,9.94842758376742,0.3173570586475271,0.0,0.0,0.0
12.106166201581846,0.1698479316200906,3.636127662434939,0.0017267851019990873,2.7763244466020134,0.17358614539873324,0.0,0.0,0.0
5.270257147464322,0.3209426768297104,9.89676447312819,0.11797494387051889,10.83141685296955,0.268456627059561,0.0,0.0,0.0
8.730279609345379,0.0502754518958769,9.24271479646655,0.1720227944436833,5.801632305072049,0.7319535917268348,0.1,0.1,0.1
14.253739135960052,0.2532828456273769,3.6860705546067205,0.14479449739599765,0.038682843953066766,0.18823815879964484,0.0,0.0,0.0
5.666956250172998,0.08943975077818361,6.295082071654892,0.09002296758589776,4.042215196361496,0.06688323933812355,0.0,0.0,0.0
7.742183528862215,0.022515477598469627,9.9932785979827,0.12986599007708327,3.579410140053764,0.3773450722125955,0.0625,0.0625,0.0625
13.597570571917185,0.013316838028715946,2.374187366301731,0.04885876839554846,4.870734575369945,0.6399399921081955,0.11111111111111109,0.11111111111111109,0.11111111111111109
0.04742278043333935,0.031480337210771425,10.11028304505683,0.016418981639623898,9.841538745916198,0.4152347156531182,0.0,0.0,0.0
8.665925472573283,0.35769121162470746,0.3173537967269504,0.05009263688786123,7.221973075002318,0.1856497922343522,0.0,0.0,0.0
2.844940647547162,0.182206791684192,11.973003550192118,0.12384309077859516,5.964324648150565,0.1289998806469771,0.0,0.0,0.0
8.495818884895558,0.022658936271808292,4.4484465401659365,0.1762059609491852,5.385508573311486,0.25830880448947824,0.0,0.0,0.0
2.5740956505761696,0.14476940438495955,3.955118528364089,0.05841924208770848,10.711759073567876,0.36001201359841384,0.0,0.0,0.0
3.7849768939111526,0.38189469760726247,10.25264878338077,0.06816638931263282,5.235273142080249,0.28164156753236125,0.0,0.0,0.0
0.4270597732006267,0.3853133407637493,8.650214362141963,0.08006203816365229,4.840832717264814,0.595638830880509,0.0,0.0,0.0
9.103415790950123,0.3347037876922893,8.147432878018925,0.01961004470024187,9.365969353629598,0.14325602585017885,0.0,0.0,0.0
12.595803101702034,0.2871075721085521,6.580993896872116,0.1968874029345221,11.126946949492984,0.16694816558073908,0.0,0.0,0.0
1.68083284708177,0.3865894096744432,3.9145291487778553,0.15636072801926598,2.4971905404510237,0.5982163393515993,0.0,0.0,0.0
6.122267443595192,0.08378531515974277,10.600855475896635,0.0010923448213884168,1.7738754544470574,0.024889087174119143,0.0,0.0,0.0
8.083203941900846,0.1958237780202227,1.4000366757429787,0.04643420684896958,2.04878013996492,0.12146152584215687,0.0,0.0,0.0
10.929027714262922,0.03433596195987848,5.112512527656478,0.08209265580239757,11.538180619792948,0.35955162280248715,0.0,0.0,0.0
2.237531748061015,0.01688615996748401,9.240468554743078,0.17276158361472135,8.595056331942663,0.3707029723194694,0.04166666666666666,0.04166666666666666,0.04166666666666666
4.951139537619,0.39053108358349287,10.912695529704024,0.00918637214909344,5.250476812698749,0.9591096556461504,0.0,0.0,0.0
12.659836652959152,0.25020023222492,13.456861406162803,0.18125611906417632,10.863628827923785,0.2002048333701024,0.0,0.0,0.0
5.596338919645674,0.25075459610933903,11.24004854861832,0.18535140717908782,4.733694667991898,0.8471631781472001,0.0,0.0,0.0
7.920506689521965,0.20035994242195593,11.721496950027678,0.16077139172954205,4.317016727705395,0.34583522133192435,0.0625,0.0625,0.0625
7.8245849108540915,0.2649606615180712,5.6947902865964215,0.09577003551695862,8.383814985422298,0.7156407263962917,0.1,0.1,0.1
14.136612861767851,0.2645254256616583,8.728756950219784,0.18798319832392885,8.004175685350015,0.22288144000316434,0.0,0.0,0.0
8.616358647643832,0.33462070635263785,11.11984554885217,0.001967509225286011,3.3951481063401645,0.3404773948832661,0.0,0.0,0.0
6.891223659198033,0.18758158764064764,10.16813021521216,0.03560404773109932,0.7078960673810669,0.48411092641720815,0.0,0.0,0.0
2.160148685646951,0.23339744190092815,0.5037176354819206,0.05428996762097789,5.936030395651345,0.3182807631082698,0.0,0.0,0.0
13.285197568603294,0.17672386459177603,2.786632294989348,0.010509373953713933,10.337106749001672,0.8123811132694153,0.04545454545454545,0.04545454545454545,0.04545454545454545
10.19077900641209,0.19048689160256643,13.294776071535152,0.0062510124331073055,2.8741997785670614,0.1346094434817892,0.0,0.0,0.0
5.237585257074414,0.2369504312724646,2.135151202725768,0.004715744054078342,4.462246207026496,0.29034531666404645,0.0,0.0,0.0
7.666686309019775,0.29257179361904373,0.3717454732170838,0.1352358908658429,7.272641354882517,0.1487942221941378,0.0,0.0,0.0
1.327740359103567,0.20369820758025392,0.17098757851864274,0.154225176417794,12.579738096994319,0.5636559287032903,0.0,0.0,0.0
0.0067168797663256195,0.039092502957716255,3.0945055074821726,0.16205375319617463,5.250937190131689,0.857936349784237,0.0,0.0,0.0
1.7986588942800477,0.11338996807403635,9.45275495907805,0.03018292445507195,12.14782866010951,0.1535511718302613,0.0,0.0,0.0
8.05929620768152,0.027464954208197404,4.0667722949861265,0.14169872608367504,3.632726758623739,0.36129520743875837,0.0,0.0,0.0
5.865112088391118,0.34924375905071253,1.4383870135806758,0.006431395416150475,0.18452247021627874,0.2659264821430989,0.0,0.0,0.0
10.389828797454296,0.020809845619650876,5.448212735193401,0.03511373379059083,8.894364113543105,0.1960397827204178,0.0,0.0,0.0
1.2028492011874565,0.3623589213791267,5.0421778797033445,0.19241197352261732,10.19372062222633,0.4729683699551878,0.0,0.0,0.0
4.124292358459997,0.2907350600444668,7.111139253416407,0.12787460396956557,9.973343837772429,0.162920843445398,0.0,0.0,0.0
12.118372416402407,0.18274200459657436,1.8304187368065266,0.14137717583380782,12.100581518425788,0.6360803161281858,0.0,0.0,0.0
11.188613100830038,0.19956545928683775,10.821584345488873,0.035138393056748485,9.102757136424712,0.4402886843283945,0.02941176470588235,0.02941176470588235,0.02941176470588235
