4.04623435454837,9.8001141092605,0.0,0.0
3.459016260989329,5.018597049047304,0.0,0.0
3.0859731263358743,4.417463502303473,0.0,0.0
4.373109229772873,5.028389792742118,0.0,0.0
4.523695625422779,8.230884994875144,0.0,0.0
3.954456747032744,0.41161135050731185,0.0,0.0
4.387672666978618,13.612092452176643,0.0,0.0
4.602315457394634,6.34989037805064,0.0,0.0
2.4318607499846863,6.84488221207749,0.0,0.0
4.626769808669012,3.840168282563233,0.0,0.0
4.104330359283976,9.325606222738234,0.0,0.0
1.4330758781128148,2.4927061200310394,0.0,0.0
3.2153943836655556,1.4802070912303225,0.0,0.0
2.0601217115257757,4.0703808352579,0.0,0.0
4.188222345094546,3.610108857273098,0.0,0.0
2.03623916751624,3.676037766864141,0.0,0.0
4.200947965683181,10.493668040055699,0.0,0.0
4.737940242360726,14.873130923597477,0.0,0.0
4.735036472516681,13.040942280910116,0.0,0.0
3.3288297174722157,2.852679448210411,0.0,0.0
1.4907277797804068,2.6587138385295255,0.0,0.0
3.708066166621957,11.007948014005056,0.0,0.0
4.011843295155297,13.964212005164311,0.0,0.0
3.8760619260019737,11.70300448434569,0.0,0.0
4.89178054675961,6.179041912584426,0.0,0.0
2.7322817063899256,2.922488889206082,0.0,0.0
2.4542788620367664,0.8683702064485561,0.0,0.0
4.623332817060816,5.334985976320532,0.0,0.0
0.1403711326147234,2.093239460167192,0.0,0.0
1.6635191639586322,0.16085242902176622,0.0,0.0
0.33599401318244926,8.467962251789931,0.0,0.0
4.186259293985331,2.863136688744619,0.0,0.0
4.827602399697257,7.8878779941784,0.0,0.0
3.1918352665474514,5.003478094346289,0.0,0.0
2.268525591142942,5.086087023254478,0.0,0.0
3.82546882282723,5.153238982455188,0.0,0.0
1.3138597535609118,1.0816589251756836,0.0,0.0
3.704506911209993,3.4050880907524936,0.0,0.0
4.95814985822624,11.048779361486227,0.0,0.0
0.1282703642107983,14.966486302233054,0.0,0.0
3.8392460342163885,9.87779065741236,0.0,0.0
3.491971894195646,9.514957862968968,0.0,0.0
1.251176595603091,2.0300482965790203,0.0,0.0
4.504612234884848,8.778830947693306,0.0,0.0
4.6815707947599075,2.81367919209214,0.0,0.0
3.6724972233231297,10.647694740023553,0.0,0.0
4.823521932940208,5.571744467056352,0.0,0.0
3.6095698429165393,10.28809778053676,0.0,0.0
3.1999988349225363,1.1733856213154028,0.0,0.0
2.883393382413998,7.087854314537479,0.0,0.0
4.5254665203078845,2.9234311549542276,0.0,0.0
4.3603468556866565,5.385076959203027,0.0,0.0
3.8714130271297034,13.030946130572325,0.0,0.0
2.1562150199722074,0.2185477382773085,0.0,0.0
0.33953131660797553,11.906186526708794,0.0,0.0
2.7767901733518467,8.06385626238065,0.0,0.0
4.616928634777194,8.363254965207268,0.0,0.0
4.464557838366965,7.851150356966115,0.0,0.0
4.9909383388512,9.012091598742682,0.0,0.0
3.9164981680661484,5.796627570133159,0.0,0.0
3.4165690755783733,0.3868269090907765,0.0,0.0
4.545599382572111,0.39323835102157134,0.0,0.0
2.6690251956840805,1.522770082148588,0.0,0.0
0.08331767481034816,3.825647565361429,0.0,0.0
3.7183742079404056,10.245091613887968,0.0,0.0
2.491183124110228,3.707852762081475,0.0,0.0
3.418824644503046,4.7514870772894735,0.0,0.0
3.272988184940006,10.728803175533557,0.0,0.0
3.775471981931232,9.086245900497389,0.0,0.0
2.2316698917902262,3.12692847037334,0.0,0.0
4.964447268933205,8.263239095589409,0.0,0.0
2.5257844194626897,6.703342392497849,0.0,0.0
4.4249361561222535,6.498443829897664,0.0,0.0
4.01217264894976,12.417272138513368,0.0,0.0
3.6733905403958467,10.677466119615545,0.0,0.0
3.4887672662349027,10.517417202772064,0.0,0.0
4.396088802679821,14.071157551221713,0.0,0.0
2.354880496670927,0.3516741742520175,0.0,0.0
2.85831887075345,3.052293553096946,0.0,0.0
3.4122748493243984,11.477079420613418,0.0,0.0
4.592697686369051,3.2042828649007777,0.0,0.0
3.169867028950461,3.3929524581635233,0.0,0.0
4.160688890191425,9.482826935204065,0.0,0.0
3.9012554011889247,5.512388596194389,0.0,0.0
3.4108308489107246,3.588886368325686,0.0,0.0
1.664340242342388,2.9572794523361874,0.0,0.0
4.126926222854279,5.002309184171567,0.0,0.0
3.1992808200892213,3.4892915888065317,0.0,0.0
4.700198400138179,6.401593625587802,0.0,0.0
4.502217322689317,8.576034095295386,0.0,0.0
2.868715653391474,3.466332546629028,0.0,0.0
0.9306658747179395,1.5958998017717876,0.0,0.0
4.912541489934244,4.185508268964806,0.0,0.0
0.7128347419782339,0.6257692132597906,0.0,0.0
4.059765418397598,1.9852106996893313,0.0,0.0
4.74703015017836,4.851825433153567,0.0,0.0
4.311128236072039,8.004775249783314,0.0,0.0
0.5166158042811344,14.296819097848573,0.0,0.0
3.609792039224771,8.363962972864073,0.0,0.0
0.00925788319239603,7.453302290951376,0.0,0.0
3.30534122718848,1.5664623067114216,0.0,0.0
4.553713134816674,10.117412377970508,0.0,0.0
4.625902346699297,2.6306448835947247,0.0,0.0
3.0126668496113505,4.468822447469771,0.0,0.0
4.164557593000892,6.304568020524812,0.0,0.0
2.194084787841872,5.524010535490067,0.0,0.0
2.85023585267316,4.370875838448581,0.0,0.0
3.9703364372506607,10.745334291084749,0.0,0.0
4.807072568436849,0.25758044987858386,0.0,0.0
2.790061580091956,5.28872546268335,0.0,0.0
4.167309120643114,3.195701551886878,0.0,0.0
3.303228510691815,4.816921707618891,0.0,0.0
4.396010247501036,4.677117685970786,0.0,0.0
2.441181886405614,1.1074173831570375,0.0,0.0
2.3897578051404493,2.6728932318363343,0.0,0.0
2.2842521302235865,5.101201098801425,0.0,0.0
4.727025457883581,7.3221688139247245,0.0,0.0
4.904257458632049,4.030744162839547,0.0,0.0
1.9149439954649896,3.7486975351090774,0.0,0.0
3.421875924323458,2.9794141002911614,0.0,0.0
4.70203151361566,5.498169784301106,0.0,0.0
0.0209096409707471,12.855575026119745,0.0,0.0
1.6953559010216694,2.4214865595631836,0.0,0.0
1.3451385299825658,0.717541823623878,0.0,0.0
4.702045046587577,2.563667764297841,0.0,0.0
2.911802774600322,2.864451755549341,0.0,0.0
4.148484735008326,14.283703669264764,0.0,0.0
0.09106096273733941,4.360814567361013,0.0,0.0
4.4148254687494415,2.128763023143523,0.0,0.0
3.5359210659162814,5.709470072718819,0.0,0.0
4.6540031480053194,13.889357152838901,0.0,0.0
4.105906793638194,12.81405050920633,0.0,0.0
4.066936033603686,5.353187677591134,0.0,0.0
2.1021668321734532,0.6497554589142551,0.0,0.0
4.842753928416765,9.0542466049969,0.0,0.0
2.5029363839789593,3.187867729192302,0.0,0.0
4.3963189919801176,7.211612327521105,0.0,0.0
0.2189780463175564,13.112604758013696,0.0,0.0
4.924612191259332,0.8564224820800246,0.0,0.0
2.6855931193614113,2.997857215726069,0.0,0.0
4.640833461760936,14.757652760303928,0.0,0.0
3.1892182358671635,10.610136188534806,0.0,0.0
3.388069071109181,5.21313980747613,0.0,0.0
4.4983454968383265,6.803955588869947,0.0,0.0
2.6616148497118974,0.9331800073430228,0.0,0.0
3.1562064892155224,8.448661024580638,0.0,0.0
4.255869606124429,11.991510499507532,0.0,0.0
4.58307051360711,6.604263896762749,0.0,0.0
4.897758720289927,10.798350857185248,0.0,0.0
1.8016825511966947,3.882244644458782,0.0,0.0
4.015217522567746,0.04494673221666269,0.0,0.0
2.4777886228853734,6.715686069388706,0.0,0.0
4.3206888226343265,6.065627635108634,0.0,0.0
4.1351487220155745,1.3396218166498022,0.0,0.0
0.9611744695451484,0.0032587670347654814,0.0,0.0
1.5736763308494282,1.6291690710433733,0.0,0.0
4.182077850817431,12.296773136734181,0.0,0.0
3.239156198128954,10.921621159020614,0.0,0.0
4.802118551873175,9.904112874766884,0.0,0.0
3.004331804528536,4.256299274296783,0.0,0.0
4.7658329355622975,7.287195880502955,0.0,0.0
1.4765078471330924,1.281888659002912,0.0,0.0
1.8924918670127167,1.5798728286909287,0.0,0.0
4.849956729290551,14.925847664220754,0.0,0.0
2.752029804064099,6.435835422624377,0.0,0.0
3.96540760088331,5.1912740551597185,0.0,0.0
3.3917428321251846,3.078501526008842,0.0,0.0
4.227749543385722,5.778713177032742,0.0,0.0
1.7219688063649718,1.2281804706069532,0.0,0.0
4.312411974160562,5.332468157329668,0.0,0.0
2.5999091116001347,2.7123557380111665,0.0,0.0
2.59718252926842,6.311556370524938,0.0,0.0
3.4628092629429905,1.0199467119266739,0.0,0.0
3.620370703299021,5.955861773394442,0.0,0.0
2.1761541408326606,0.8008103358457024,0.0,0.0
3.2184457203893366,0.10327524512623672,0.0,0.0
1.0517018267548957,1.415317893783419,0.0,0.0
3.455378857274084,5.80618048936012,0.0,0.0
2.701238797242261,1.8627804934258685,0.0,0.0
0.32939502024082623,12.438234429941918,0.0,0.0
3.274566070923054,3.1716436051032266,0.0,0.0
0.008913762405097702,2.88870653885672,0.0,0.0
1.850949562670749,2.025576279761244,0.0,0.0
4.216243939620787,13.454751328963004,0.0,0.0
3.8881637071511417,1.4948851586543985,0.0,0.0
4.846711617515534,11.89635889538554,0.0,0.0
3.7373656888978988,0.24693827758149628,0.0,0.0
4.432474866524869,10.159670590810933,0.0,0.0
4.8939812024204645,3.442869131958449,0.0,0.0
3.285718920169215,1.141642483731507,0.0,0.0
0.3117963300938918,11.00866588329344,0.0,0.0
3.2902653766523793,0.008508782630173663,0.0,0.0
0.5111210739367175,13.692812047287306,0.0,0.0
4.660106216198472,4.081110897231465,0.0,0.0
2.7230995092018766,3.3924995977197323,0.0,0.0
3.542168783391935,11.659142469759185,0.0,0.0
2.3554239733034494,4.704201566819504,0.0,0.0
2.4093172937057106,6.031267250453155,0.0,0.0
3.0993780879858384,6.169356015693419,0.0,0.0
0.23748579646825124,12.655790889561217,0.0,0.0
4.226504498714824,13.51792797058095,0.0,0.0
4.856077625503144,6.843861087485997,0.0,0.0
3.9259866579233007,13.800602628228411,0.0,0.0
1.804775025100657,1.9872933205846035,0.0,0.0
4.057300762388081,6.408362773832643,0.0,0.0
4.617582827427905,6.4286611772164255,0.0,0.0
0.08405248949120639,12.87061820441637,0.0,0.0
4.5581634966251565,12.622435225630184,0.0,0.0
4.921259304343817,3.558784650274335,0.0,0.0
4.262265395834423,2.0469735435923533,0.0,0.0
2.6212508034641213,2.836689564122647,0.0,0.0
3.8357321341905486,0.9470473077372048,0.0,0.0
1.067823441475288,0.39403316602102456,0.0,0.0
4.72619498246096,8.089894587618108,0.0,0.0
0.2649732883238773,9.55311739268433,0.0,0.0
1.9534259264958678,4.380040199469779,0.0,0.0
4.996048236565958,5.2714392929781715,0.0,0.0
3.389745816022439,4.45834161643473,0.0,0.0
4.001510598129724,9.730593152839962,0.0,0.0
3.896009188905122,6.024092917288598,0.0,0.0
4.1208473147510905,12.503990306318382,0.0,0.0
3.741446463179272,2.556079724718185,0.0,0.0
0.7389346009198619,0.8975580093072182,0.0,0.0
4.513467419441504,2.9451122903462683,0.0,0.0
3.5492979023876217,12.433771024110573,0.0,0.0
4.674363494532358,13.344494857836978,0.0,0.0
3.5381603143326097,6.825188679440768,0.0,0.0
0.02801687933309656,13.165021062181163,0.0,0.0
4.772627767801916,6.391570532499953,0.0,0.0
4.733075634355855,3.714651383072595,0.0,0.0
2.435163291474059,3.448168017979388,0.0,0.0
4.6811885190148415,7.84202798528078,0.0,0.0
3.7227470665398843,8.483107975394503,0.0,0.0
3.3125438980988102,9.906516008152842,0.0,0.0
3.3766788180404426,2.8087825137569404,0.0,0.0
4.415829574155287,8.796027932873985,0.0,0.0
3.5885858887775663,12.139173957960743,0.0,0.0
4.031264015606218,7.223351882450277,0.0,0.0
3.9815652976885803,14.498723278683883,0.0,0.0
3.2081865972556907,7.245889998882667,0.0,0.0
1.8202330303812135,0.7115853272715148,0.0,0.0
3.611482249012739,11.509275917456375,0.0,0.0
3.932237424372076,3.097663139600925,0.0,0.0
4.536974545857173,1.65297505227831,0.0,0.0
4.4934855868121995,1.7844026617680873,0.0,0.0
2.9556158899585916,5.856818776754559,0.0,0.0
3.977776096429936,6.07600334311593,0.0,0.0
3.453190885336413,6.503159373576871,0.0,0.0
2.2744711550455006,5.629777189050408,0.0,0.0
2.7432129191686494,6.258871962524541,0.0,0.0
3.5956259212927466,0.6565981670744441,0.0,0.0
4.951888769714979,5.5571215210633405,0.0,0.0
3.4146724686323173,7.968479392844854,0.0,0.0
4.795839690568749,12.531083031519733,0.0,0.0
4.9623897106977175,13.954933883781816,0.0,0.0
1.7000880395360425,3.3662972379891496,0.0,0.0
4.9690091762918005,3.2956697606263923,0.0,0.0
0.10082320053751649,3.9592383845018326,0.0,0.0
3.11250791052013,2.439013145083912,0.0,0.0
3.787742814378531,10.77760007844087,0.0,0.0
4.474023230384154,7.707160147453008,0.0,0.0
4.759022486178646,10.181295813392829,0.0,0.0
2.816409561815584,6.001373402969705,0.0,0.0
4.906727317672349,7.667886795388443,0.0,0.0
4.193619227615918,14.356820085794608,0.0,0.0
4.864824210224232,0.36268854054844557,0.0,0.0
3.342543967274461,11.203337664947435,0.0,0.0
4.613527469901239,1.793772301332512,0.0,0.0
4.092086625945404,0.7788936947732592,0.0,0.0
4.904306458931902,8.333230106244397,0.0,0.0
4.360782417806886,9.397930348083062,0.0,0.0
3.2100388685345784,6.557889713202937,0.0,0.0
2.4115079431379094,2.358899814128671,0.0,0.0
4.373680381300531,1.9081825526837553,0.0,0.0
3.0348048234004845,6.948677737413332,0.0,0.0
4.62660792180279,5.544447940059337,0.0,0.0
3.0355118205775504,4.2740033901832835,0.0,0.0
1.6503849044591938,0.9195830399626499,0.0,0.0
4.371163459709919,10.168284470545355,0.0,0.0
0.44895110393444226,14.059758468763189,0.0,0.0
0.7072154703886783,0.33964937116518223,0.0,0.0
2.5719489624507816,4.922127579202687,0.0,0.0
3.775269548169989,7.330623638151495,0.0,0.0
3.409453577929934,6.561758383034788,0.0,0.0
3.240581224370312,0.20312428776719912,0.0,0.0
0.12331201558886848,0.2606142603020084,0.0,0.0
3.4663496678800327,6.974862542426928,0.0,0.0
3.4241539212692347,7.347697615229789,0.0,0.0
3.984413277730401,11.658338119822671,0.0,0.0
4.314602168072977,2.7939668087102776,0.0,0.0
4.816114110196404,14.843149844110197,0.0,0.0
1.7842136326824252,2.159133180605469,0.0,0.0
3.9739407802891575,13.211763974536874,0.0,0.0
0.11605583533218806,12.705010945257246,0.0,0.0
2.3248189720643855,4.160099883528798,0.0,0.0
3.7192225861156016,0.5877826563028057,0.0,0.0
0.19849642210771892,13.246089643787577,0.0,0.0
0.11937244332132531,7.832019176025432,0.0,0.0
4.382397504381612,0.15698302971694333,0.0,0.0
3.4911505833606387,7.472071825339642,0.0,0.0
3.2532118151580494,10.627685500871893,0.0,0.0
3.9493536936010765,2.7882044131973633,0.0,0.0
2.143767270705807,1.956027288630547,0.0,0.0
3.5972649315700203,13.569604804042871,0.0,0.0
4.10772541385052,4.8751305365519775,0.0,0.0
3.3649138674166115,9.241281821871244,0.0,0.0
4.91353869028751,11.834177214786264,0.0,0.0
0.3338520311260958,0.6681218752170213,0.0,0.0
4.770574510378016,4.483439306699101,0.0,0.0
4.9314277220466805,1.7945339200087935,0.0,0.0
4.437699714839442,5.295609221262184,0.0,0.0
3.258575648105981,2.7058637546607054,0.0,0.0
0.3619061627138092,9.789488632209387,0.0,0.0
0.2632577174375802,12.213731436533665,0.0,0.0
2.185707650876436,3.824793435212692,0.0,0.0
4.631356724591852,4.375316142943647,0.0,0.0
2.641195835220348,0.6396753602479296,0.0,0.0
4.199500178957105,6.310986247497478,0.0,0.0
1.5504293564235125,3.0845772900481974,0.0,0.0
4.484003969366434,6.537023867660915,0.0,0.0
4.475202458753993,10.536600447624513,0.0,0.0
0.14959188575240456,11.128632162632705,0.0,0.0
4.088925667543591,12.444373961908305,0.0,0.0
2.3749368155155737,4.944989137091262,0.0,0.0
0.1927837354181075,7.692324646034628,0.0,0.0
3.7550071396045195,12.69419111094426,0.0,0.0
4.503520152038195,12.350930922782656,0.0,0.0
3.106414218982549,3.4514466062001214,0.0,0.0
2.9516250348411432,8.294928278444793,0.0,0.0
4.936582675494761,6.7353061302353066,0.0,0.0
4.617588793952671,0.8742802121654394,0.0,0.0
3.7324044424768497,1.590677964970808,0.0,0.0
3.0082940021506346,1.666310487296633,0.0,0.0
4.806497408209535,2.010518964556687,0.0,0.0
3.1135660805719576,0.2275604480872825,0.0,0.0
4.600830415520166,1.3593657060016766,0.0,0.0
3.8377802751671624,0.49792629241577047,0.0,0.0
2.586053882208835,4.38945701538573,0.0,0.0
4.0900730528713005,2.1988637923094787,0.0,0.0
1.5243281000775373,2.042856113980159,0.0,0.0
4.839188682866153,1.8151138717025266,0.0,0.0
4.544632308956979,12.077907966799486,0.0,0.0
2.788007344635526,1.0533089893291692,0.0,0.0
3.6872636973503825,13.940735424454267,0.0,0.0
2.197235994949407,5.488592248540806,0.0,0.0
2.376763911531124,4.60349986169653,0.0,0.0
3.759349879902228,11.34107459913881,0.0,0.0
4.379904595430845,13.182783034044316,0.0,0.0
4.752972110690354,11.750949552791067,0.0,0.0
0.428337794570938,0.43555410379771664,0.0,0.0
3.1140167933257614,3.888940946245661,0.0,0.0
3.0916408796246637,4.870728180516691,0.0,0.0
4.926147202385039,8.041118210313483,0.0,0.0
0.062028500973969516,1.507918217149368,0.0,0.0
3.780331628763819,14.332219380450923,0.0,0.0
3.2530362749922066,4.58134152820991,0.0,0.0
3.1748912819095727,5.288411279630832,0.0,0.0
4.234323395815901,9.909302671445607,0.0,0.0
0.24574545222676758,0.4157777387605489,0.0,0.0
0.23153464052143172,0.23856822910205744,0.0,0.0
3.2564272225890423,7.78147288125316,0.0,0.0
4.945098705838666,5.681251684367578,0.0,0.0
2.760905894546505,4.219344375485818,0.0,0.0
3.3029565542189414,0.7399853131360418,0.0,0.0
4.944693884820787,11.694545567130884,0.0,0.0
4.089932906199263,0.6346424771155723,0.0,0.0
4.607915396138169,3.8914412887659626,0.0,0.0
4.396772997838459,6.8294422352688775,0.0,0.0
0.3525112411805531,0.32805058302962986,0.0,0.0
2.932338033889743,6.339140394888724,0.0,0.0
1.6908603863946505,3.0586734973791296,0.0,0.0
4.9965977814892675,3.9311474898309413,0.0,0.0
3.5131096025160957,11.010417428453819,0.0,0.0
2.0439031542698527,3.1856300888396225,0.0,0.0
3.9557900330772084,9.492740003751457,0.0,0.0
4.538460738483967,9.248773319890152,0.0,0.0
4.368471905831557,9.28611340561049,0.0,0.0
4.705303532388802,7.488967297082668,0.0,0.0
3.3621766803932402,0.36470078012675655,0.0,0.0
4.8801765909811365,5.407848248493698,0.0,0.0
3.751249140436295,3.973242006162571,0.0,0.0
0.16474893414905678,11.286596005659593,0.0,0.0
0.06833234343153993,7.620908874680772,0.0,0.0
4.999606796541122,10.283580246899243,0.0,0.0
0.15665601341400687,7.605581263178872,0.0,0.0
2.4722604471065446,0.7455292735211492,0.0,0.0
0.5515373989678188,0.9968341284168836,0.0,0.0
0.2838003822779503,14.286476403167722,0.0,0.0
4.082099000396508,12.70104768751499,0.0,0.0
3.00324968800841,4.938056470939212,0.0,0.0
4.3343447220844,10.321819478925681,0.0,0.0
4.624520372649557,1.812704516422331,0.0,0.0
4.082403462706119,5.707317428933788,0.0,0.0
3.927276379086907,9.822314906267767,0.0,0.0
3.5640494342401956,12.256468939150762,0.0,0.0
4.74362582336048,10.625309092118775,0.0,0.0
3.551975918264024,8.643769937905024,0.0,0.0
4.853854508681875,1.0074865593354612,0.0,0.0
4.5640067159912645,7.350356585328154,0.0,0.0
3.8533371950625845,8.789033686314976,0.0,0.0
0.08997660543444064,7.227522689845544,0.0,0.0
3.602324204200805,13.666783060586155,0.0,0.0
3.843426020519425,6.593431963300915,0.0,0.0
1.6291764451484698,3.1247894061632886,0.0,0.0
4.277213436612618,11.828687962998341,0.0,0.0
4.883060942126741,4.879820970141848,0.0,0.0
4.051504182956131,2.5732127348990126,0.0,0.0
3.2422825047897037,3.944175563334506,0.0,0.0
4.856934808796841,6.851419878023404,0.0,0.0
2.9591083618428606,4.616888792843345,0.0,0.0
4.81002232092197,8.523902941360443,0.0,0.0
3.50507010791776,6.526436007925653,0.0,0.0
4.296940671906013,7.309684628583706,0.0,0.0
4.573995287106274,2.300165387073113,0.0,0.0
4.257734231980099,11.560166379210772,0.0,0.0
4.315360467041247,8.762186731359229,0.0,0.0
1.8716767895586115,3.5562602391170683,0.0,0.0
2.98647076803997,5.642232645877801,0.0,0.0
3.9447116592096525,8.83945416228645,0.0,0.0
4.8156088857740755,1.6931971158287042,0.0,0.0
3.5793398592435377,10.263859935107366,0.0,0.0
2.250826838749261,1.7058456980143548,0.0,0.0
1.2390316131432673,0.32952615642531824,0.0,0.0
3.6453959640153144,0.04727788533414237,0.0,0.0
3.899593760897024,0.032217522458301076,0.0,0.0
4.636369168065008,7.963414356061135,0.0,0.0
4.223870431371972,1.7771107194827895,0.0,0.0
4.33875333375549,3.6726977722016527,0.0,0.0
4.527983095028972,6.814366688170322,0.0,0.0
2.6152431718728146,2.5858451019152318,0.0,0.0
3.55829382266698,6.1029969267758135,0.0,0.0
4.298695486156417,8.47553557210316,0.0,0.0
3.917374013613146,12.551350138081006,0.0,0.0
4.132643960820027,13.378582906809406,0.0,0.0
4.065483575763574,12.11646479298867,0.0,0.0
2.4555104480992047,6.018491443128877,0.0,0.0
4.417233318653983,2.862856753739391,0.0,0.0
1.6883666155309178,0.6888448756781723,0.0,0.0
3.8502051499590793,2.2985942395883305,0.0,0.0
3.307744878677317,4.454782478110972,0.0,0.0
4.220782396799141,9.2177240159169,0.0,0.0
2.54023003605824,6.0620691901884705,0.0,0.0
0.0269574727725849,11.524340548099035,0.0,0.0
3.5080265950234706,12.042638533878524,0.0,0.0
0.17061949130602233,10.712613633253717,0.0,0.0
4.024302128007744,11.582410631317192,0.0,0.0
2.4023347440030296,6.322681182890932,0.0,0.0
4.303453178411472,5.926035367052008,0.0,0.0
4.898987666905205,11.434586674956684,0.0,0.0
4.31121383095396,10.160744595409753,0.0,0.0
3.7643617206411943,3.6998794195877958,0.0,0.0
1.0573422772275025,1.0293190337681866,0.0,0.0
3.4861972661993264,9.36467775029108,0.0,0.0
4.587392135326774,6.5236384781888335,0.0,0.0
2.2794377841555784,4.460543352120445,0.0,0.0
3.6170484339731543,9.960394021921118,0.0,0.0
4.209998367112152,3.575751953141361,0.0,0.0
3.6383533647440154,10.37187027597433,0.0,0.0
3.645552196585791,1.6166307692132205,0.0,0.0
0.2188666079285133,11.580618372040254,0.0,0.0
4.3634675192776005,3.7037700340216286,0.0,0.0
2.9961317117718522,4.525644335419346,0.0,0.0
0.03906542809394044,8.714124966728429,0.0,0.0
4.349407394698773,12.114226006351398,0.0,0.0
4.984399552023599,12.247658416454753,0.0,0.0
3.0479359951468505,4.2128239796645826,0.0,0.0
4.187124273472456,8.297403966878326,0.0,0.0
3.149016628945303,3.6014368450004746,0.0,0.0
3.7804125840087006,13.832797202175383,0.0,0.0
3.7271461924360003,5.52998868594774,0.0,0.0
4.930222326213057,13.302984184868532,0.0,0.0
4.339840802853138,4.039680258044521,0.0,0.0
4.2099553671897105,14.458836659256225,0.0,0.0
3.0195354586536793,0.0934015483229728,0.0,0.0
3.5657184999910494,7.6100085924164835,0.0,0.0
0.4123603856861539,0.9707741500446754,0.0,0.0
4.6467489222547975,7.899374862027933,0.0,0.0
4.426393657702678,0.7599400084503423,0.0,0.0
4.300579237661263,8.414551274886534,0.0,0.0
0.20173608264076814,11.222875502991037,0.0,0.0
4.73948956445058,7.410322380924334,0.0,0.0
0.988278706619882,0.3236474112380297,0.0,0.0
4.5327481014904105,2.2974409484712757,0.0,0.0
3.626560447734353,11.487664435180724,0.0,0.0
3.257104440928403,11.174622605773017,0.0,0.0
2.3033850699575775,0.720405224819123,0.0,0.0
0.9029828523858703,1.8117370016318575,0.0,0.0
0.11864981490832402,11.967296975573603,0.0,0.0
3.8995744684190483,2.7246277398140313,0.0,0.0
3.4955239571692727,10.864361561181118,0.0,0.0
4.784108188797384,12.73571363297606,0.0,0.0
3.2760180280915194,9.237917841630033,0.0,0.0
3.155169765607515,0.020689904479369983,0.0,0.0
0.7531432777819972,0.14759973347001126,0.0,0.0
4.167677672099417,8.45839518678084,0.0,0.0
3.4874398782225007,11.173448791749962,0.0,0.0
4.085038254279781,12.839109711630385,0.0,0.0
0.8043287904137544,1.1110800833165815,0.0,0.0
2.024603673119514,3.015973383779407,0.0,0.0
2.8587395464588345,1.5775781220689653,0.0,0.0
4.2228923704643115,13.923250742365461,0.0,0.0
4.5086405024218905,12.588551136144474,0.0,0.0
4.547007348864935,0.7027531104333694,0.0,0.0
0.1573773001141994,14.35906978020198,0.0,0.0
3.8282029050473043,5.317550413460168,0.0,0.0
0.19053423322258883,13.672173399149047,0.0,0.0
3.8145192712808695,12.588909498198838,0.0,0.0
4.002506521758324,3.62750104438798,0.0,0.0
3.732056377308426,14.394519566213008,0.0,0.0
2.39804263380754,2.1963547828367216,0.0,0.0
0.06341194451024675,12.806860743939069,0.0,0.0
0.6575843578625956,0.7847986453187237,0.0,0.0
0.1840572671008392,6.252382078968882,0.0,0.0
4.787036019362313,9.432928676844575,0.0,0.0
4.54348109809318,1.5326989483278375,0.0,0.0
3.370275883958671,8.795261014628494,0.0,0.0
3.9754492669861943,8.714740266427995,0.0,0.0
1.0630432810295714,1.0109149748719608,0.0,0.0
1.7774912745888531,1.1467793941956659,0.0,0.0
3.2853617393333074,4.4932436962802065,0.0,0.0
3.798196711356831,7.142595495650655,0.0,0.0
3.975229128288788,10.126620192086307,0.0,0.0
4.625393677783752,7.267744231986825,0.0,0.0
4.071226977271069,4.381953472906085,0.0,0.0
4.511021812806918,5.961958514675814,0.0,0.0
4.143537260446333,10.392194223340294,0.0,0.0
3.23380968603331,1.2313155525005368,0.0,0.0
4.0629575358619086,4.7303543170650535,0.0,0.0
0.22845325944427652,0.5892523283932312,0.0,0.0
3.00035789570037,0.9555744370586893,0.0,0.0
4.305716347162802,11.59276718932568,0.0,0.0
4.6911385722640215,12.074592732331196,0.0,0.0
4.161654802962768,12.92847623762649,0.0,0.0
2.585568525966727,6.7460049008180025,0.0,0.0
3.690075727297331,4.202748843048642,0.0,0.0
1.6122680149939113,1.0091790622678465,0.0,0.0
4.404674222769914,13.043505160654849,0.0,0.0
4.232397546295016,0.183247393511108,0.0,0.0
0.35584926507121634,13.919011724206282,0.0,0.0
2.3175886646710344,5.670550249726426,0.0,0.0
3.8934504699892325,11.417791392923407,0.0,0.0
4.964997120622716,9.754880212173461,0.0,0.0
2.6849039462946585,4.183007673701631,0.0,0.0
2.733301494692787,5.952867979424541,0.0,0.0
3.6718199042522826,2.451004338691317,0.0,0.0
4.756377099685823,6.577702770656271,0.0,0.0
2.9535172450672054,4.158023936597332,0.0,0.0
4.960207143960656,12.728197927132797,0.0,0.0
2.6445355171970535,4.025350610530931,0.0,0.0
2.5819359005449316,5.9841885192876365,0.0,0.0
3.8801599857278877,13.506019750417272,0.0,0.0
4.967927216088548,7.804736634258727,0.0,0.0
3.4583730487598023,10.174995157996522,0.0,0.0
1.6430882808329992,3.15761784258779,0.0,0.0
3.47647917642278,3.423392899159795,0.0,0.0
2.5458427353416204,6.023327342183915,0.0,0.0
0.142753891982637,9.323646965139316,0.0,0.0
4.7894313861520015,3.2482471314995394,0.0,0.0
3.30019656641805,6.361329577328747,0.0,0.0
4.570556754280483,9.535382671246582,0.0,0.0
3.5004931677901907,0.44243233371662805,0.0,0.0
4.7980694545505616,4.556164427190764,0.0,0.0
2.428967401883549,0.33427453254936496,0.0,0.0
3.8409307962002037,14.277403597421532,0.0,0.0
0.3779474941331261,10.945063178049644,0.0,0.0
