3.4986720490970384,10.006774549474018,0.0,0.0
0.6069284952284135,10.99456288002313,0.00951927653498334,0.00951927653498334
1.1303411521047109,9.036735051054192,0.04539264639128461,0.04539264639128461
2.371421986080696,3.3692546471403624,0.0,0.0
1.9575505767993868,8.914703727796217,0.12391573729863692,0.12391573729863692
2.866718318199312,14.686173901564732,0.10964912280701755,0.10964912280701755
0.17906076346066963,6.871786563495547,0.0,0.0
4.827807626614209,11.173472460925272,0.0,0.0
2.593017412725978,6.513305643012945,0.0,0.0
4.759626918871683,5.073357022051693,0.0,0.0
4.605404340561301,14.270899951261786,0.0,0.0
1.405458647824202,14.121666304699364,0.032331070158422244,0.032331070158422244
4.097303916811876,1.2862046653188088,0.0,0.0
3.8465166812816833,12.346640860181026,0.0,0.0
1.7111846831140953,12.943318232424332,0.054764512595837894,0.054764512595837894
2.3871055195159276,7.288520210821629,0.2,0.2
0.6448447447402395,4.018700549924246,0.0502008032128514,0.0502008032128514
2.5883585998225827,4.927116159368611,0.0,0.0
0.2779843036476148,1.7816501921111056,0.021500752526338422,0.021500752526338422
0.7027215164156453,4.9261123946783965,0.04547521600727604,0.04547521600727604
0.15131872385950176,3.8692640909526137,0.0,0.0
2.3869314648135793,5.833703158676145,0.0,0.0
0.8488891838166306,10.208106388982994,0.021150592216582064,0.021150592216582064
1.2353037574094075,5.756202280177716,0.10384215991692626,0.10384215991692626
4.7642502223498795,9.631782591380663,0.0,0.0
2.2449037553981364,9.492602622688105,0.1400560224089636,0.1400560224089636
1.1816234057151904,6.137772792848585,0.088261253309797,0.088261253309797
2.3011847241720464,7.037542446309118,0.19455252918287938,0.19455252918287938
1.5005201642490618,8.63325998495903,0.08264462809917356,0.08264462809917356
4.604949885741757,1.4957660024691124,0.0,0.0
2.625890455092413,0.23390607296833543,0.0,0.0
3.9018479927351066,7.290486092853218,0.0,0.0
2.663991163304972,10.318645889111423,0.1579778830963665,0.1579778830963665
1.2550817212831447,4.598399625532874,0.13774104683195593,0.13774104683195593
2.2455674511313855,2.164026500336779,0.0,0.0
1.8680360157446294,9.432809142338728,0.10593220338983052,0.10593220338983052
4.864854342061604,6.003244245843666,0.0,0.0
2.546333486682495,6.708334422936191,0.0,0.0
3.653356903022146,6.960855782647694,0.0,0.0
1.480805817581449,1.8704297151279907,0.0,0.0
4.663375925354787,0.40845381335797587,0.0,0.0
4.967999659171866,12.52678000589875,0.0,0.0
1.2988074855585365,6.336726632385412,0.0998003992015968,0.0998003992015968
2.0239696886293794,11.640914578129806,0.088261253309797,0.088261253309797
0.5934895885727349,11.796979470193584,0.008039877793857534,0.008039877793857534
0.3730294323347044,14.369546939648624,0.0,0.0
0.1626867486730879,9.174109778076955,0.0,0.0
0.15930340207394217,7.556376209740154,0.0,0.0
1.8432357324122444,1.0020586358545105,0.0,0.0
0.8497428377110672,5.028598832099282,0.06333122229259025,0.06333122229259025
3.118495199819831,6.7091965519547045,0.0,0.0
2.2846172215613656,13.633704305674108,0.0847457627118644,0.0847457627118644
4.509921567251605,1.9358655637705247,0.0,0.0
1.9070062957081604,9.069377841853713,0.1160092807424594,0.1160092807424594
1.065740347905089,5.085754996879139,0.09398496240601503,0.09398496240601503
3.00547677210964,12.350464957146865,0.14749262536873156,0.14749262536873156
2.5751530426328975,9.915308138073792,0.1589825119236884,0.1589825119236884
3.7467385823684443,12.296457495899656,0.0,0.0
4.123354571778196,8.833205342630544,0.0,0.0
2.2594340919502334,4.667691195161329,0.0,0.0
2.946613504320502,4.830672336568414,0.0,0.0
4.674767496608505,0.6308733424410332,0.0,0.0
3.617862751837686,11.353750224377897,0.0,0.0
4.347720285148959,0.612275830090649,0.0,0.0
4.971168979285672,1.3292541152106159,0.0,0.0
3.4420091507357458,12.83117248706435,0.0,0.0
1.7809541157026931,4.89865315456849,0.2150537634408602,0.2145922746781116
2.6641957698200533,2.4587619621904,0.0,0.0
0.7013829022382281,8.64624396611432,0.019171779141104295,0.019171779141104295
0.03752921071059427,14.898238133723552,0.0,0.0
3.722311670784409,4.706322071610842,0.0,0.0
2.6126630380746754,9.107272622083386,0.17452006980802792,0.17452006980802792
0.7169350077811104,10.16861420641024,0.015216068167985392,0.015216068167985392
3.9305364631604665,1.4161486888330073,0.0,0.0
4.145912917677427,5.3458815977707115,0.0,0.0
3.8160713903312953,0.2210738144604003,0.0,0.0
1.5442262367547819,8.035142956631903,0.09671179883945842,0.09671179883945842
0.53989280246691,5.733416420845215,0.021867483052700636,0.021867483052700636
4.605117651363257,7.187475390010971,0.0,0.0
0.9266890375139529,6.8800874623709944,0.047687172150691466,0.047687172150691466
4.295231738667522,4.744003397984494,0.0,0.0
2.425839880446911,0.8954745468240275,0.0,0.0
1.6197236647314743,4.057597711830502,0.2304147465437788,0.2304147465437788
4.328535187733709,5.087856201279119,0.0,0.0
3.7566280091767803,12.744066310437539,0.0,0.0
2.0188997839001006,4.725497977078872,0.0,0.0
1.6540317740149526,0.7182096381105469,0.0,0.0
3.4852396116311044,12.491530108169172,0.0,0.0
0.3975852407459617,1.7921563876321007,0.0414765657403567,0.0414765657403567
0.09575102233895422,3.1251476163091336,0.0,0.0
2.121662609851402,12.172678028163272,0.08928571428571429,0.08928571428571429
3.2746266319844612,2.280041504074269,0.0,0.0
0.36921001368968054,2.3033540670065364,0.0308641975308642,0.0308641975308642
1.3339521396978087,3.6182375047988566,0.18281535648994515,0.18281535648994515
3.413941795136433,5.55136428752627,0.0,0.0
2.267266128104933,12.092105691591367,0.10090817356205853,0.10090817356205853
3.7779076277845394,9.298841847919197,0.0,0.0
4.721637898286331,10.529424329882659,0.0,0.0
0.6679518320876843,9.207615862590934,0.01564945226917058,0.01564945226917058
2.425907399771475,12.225222893408842,0.11086474501108648,0.11086474501108648
4.312907173832277,6.479432795449155,0.0,0.0
1.8933878290015025,11.52520646941722,0.07974481658692185,0.07974481658692185
1.4078657280828089,6.740629396373807,0.10548523206751054,0.10548523206751054
3.081578912209613,8.941693585607247,0.0,0.0
2.9826706593630075,1.9364096875559234,0.0,0.0
3.0596494423508185,12.775168097362812,0.14450867052023122,0.14450867052023122
3.902374873680052,10.124355072004654,0.0,0.0
1.7224378909818094,8.29000202101307,0.11135857461024498,0.11135857461024498
4.746057371248279,5.499258058607093,0.0,0.0
0.12636271582689443,7.704069682347729,0.0,0.0
0.9045040582503822,5.7082635814691205,0.059844404548174746,0.059844404548174746
1.3954333164206034,2.99894831138373,0.22075055187637968,0.22075055187637968
2.0954157173074734,13.247087121196436,0.07627765064836003,0.07627765064836003
0.9575130095304378,4.203918374209453,0.0975609756097561,0.0975609756097561
3.33941586937211,12.591818584026091,0.15220700152207,0.15220700152207
1.688418303758272,1.3243798370364033,0.0,0.0
2.520233808040601,13.395710598797294,0.1026694045174538,0.1026694045174538
3.1533609622070418,14.20779586364888,0.1314060446780552,0.1314060446780552
0.36177007722481397,6.820485346548157,0.0074956899782624995,0.0074956899782624995
0.08897859017588207,6.248116943517629,0.0,0.0
0.2277123604650173,8.142656021960113,0.0,0.0
1.210025773594973,3.37066900715502,0.16835016835016833,0.16835016835016833
3.451119126155163,14.938612798598584,0.136986301369863,0.136986301369863
1.3580214367011663,5.808248498178166,0.12033694344163658,0.12033694344163658
1.2656041992894926,3.4642660580765443,0.17543859649122806,0.17543859649122806
2.923169776334049,11.364186732387111,0.15673981191222572,0.15673981191222572
1.1945911804814662,5.157211839747661,0.11235955056179775,0.11235955056179775
2.4988662251171267,3.765650437735565,0.0,0.0
0.6588308444334079,8.894282487038982,0.016142050040355124,0.016142050040355124
0.679791941346861,8.24796387163985,0.019481784531463084,0.019481784531463084
1.5105024571542014,1.314300016913822,0.0,0.0
2.6158268566908816,10.451787837122573,0.1524390243902439,0.1524390243902439
4.380492253255378,5.767641373061857,0.0,0.0
1.177368152222483,4.101602969248869,0.1394700139470014,0.1394700139470014
4.941460998383255,8.334038501455858,0.0,0.0
1.9257786148389187,14.01664169758912,0.05955926146515784,0.05955926146515784
0.7966070167304933,12.35786322197891,0.013356484573260318,0.013356484573260318
2.195571263732016,1.418585002323337,0.0,0.0
0.6901717556676034,7.734173509375577,0.02230151650312221,0.02230151650312221
3.1152480231251523,8.263343147009198,0.0,0.0
3.6260907772969517,0.954159822404785,0.0,0.0
4.722195392706101,4.6710078383087135,0.0,0.0
0.7814611180880027,10.884375397194518,0.01606425702811245,0.01606425702811245
4.93518704893627,0.35612140305254925,0.0,0.0
1.1567706518983532,5.111151662268061,0.1075268817204301,0.1075268817204301
1.9730578531272152,9.793832256827475,0.10989010989010989,0.10989010989010989
1.7439598074866527,7.589965264026468,0.12804097311139565,0.12804097311139565
2.546588688319992,5.6320730399825845,0.0,0.0
3.624113702594506,14.135321220730845,0.0,0.0
0.2101881270696338,5.703082211559546,0.0,0.0
1.5603458867949043,4.593475138661281,0.1855287569573284,0.1855287569573284
4.2087444054150716,6.477484993814511,0.0,0.0
1.6142958763469768,12.855103857624563,0.04965243296921549,0.04965243296921549
2.0766820442559584,10.007343184309448,0.11574074074074073,0.11574074074074073
0.9580568774385102,7.329425417074103,0.046125461254612546,0.046125461254612546
1.462120735136851,1.4648521805380685,0.0,0.0
1.169620880594292,11.001621800885216,0.0349283967865875,0.0349283967865875
0.1116121146201125,6.702841696456879,0.0,0.0
1.9444478486654169,13.122664392557748,0.06770480704129993,0.06770480704129993
1.5466212495345975,4.03944575524045,0.20920502092050208,0.20920502092050208
3.478883794247265,8.352368638839444,0.0,0.0
0.9209824836195641,14.96161580615042,0.012663036596175762,0.012663036596175762
2.004067413896343,9.84190305536938,0.11185682326621925,0.11198208286674133
3.9122613435705422,12.647141270103921,0.0,0.0
2.8798557230354334,6.216645982559125,0.0,0.0
1.0813060450754255,11.90293080634826,0.02615062761506276,0.02615062761506276
2.0252853336429015,9.634148434710362,0.11737089201877934,0.11737089201877934
1.776996729458591,6.860689306608071,0.14925373134328357,0.14925373134328357
3.0249157300728537,8.518721848137124,0.0,0.0
2.702126947862856,8.848567143316313,0.17667844522968199,0.17667844522968199
4.552600416116934,5.14362612448127,0.0,0.0
3.125316041811574,9.775590027290008,0.0,0.0
3.2562086027000947,9.98673138402211,0.0,0.0
1.1093019455691753,7.812495139729759,0.05521811154058531,0.05521811154058531
3.0485235055545936,14.474761572328134,0.12254901960784313,0.12254901960784313
4.630801969180377,12.00094275197402,0.0,0.0
1.7586340566082321,6.500814791452565,0.15625,0.15625
2.1880187893690555,6.9572511848276655,0.18796992481203006,0.18796992481203006
0.8490681102482437,1.7067656539323919,0.0,0.0
4.668062998559006,12.326627921853966,0.0,0.0
3.219226024512981,9.509241574025546,0.0,0.0
0.4372285842536947,3.378791905090105,0.02927400468384075,0.02927400468384075
1.5530079818832359,12.587200889623505,0.04782400765184122,0.04782400765184122
1.4465036231608126,10.576921448549422,0.05602240896358543,0.05602240896358543
3.988792210958308,8.095853029702333,0.0,0.0
0.73237672123973,10.117352774632563,0.016015374759769378,0.016015374759769378
3.454494527359373,11.424623513721526,0.0,0.0
3.612341205764111,0.4550208630545931,0.0,0.0
4.392943365086233,6.883085035488882,0.0,0.0
1.2704481372971688,6.904355039722628,0.08525149190110827,0.08525149190110827
3.0549984685880798,13.550615763836301,0.1342281879194631,0.1342281879194631
1.935633445478297,3.912600771068423,0.0,0.0
1.032312126022686,10.299273118839201,0.030627871362940276,0.030627871362940276
4.746379364761508,3.8375597891073117,0.0,0.0
0.37526880439026017,4.354808384246827,0.015728216420257943,0.015728216420257943
2.7071761836550827,6.730267592693361,0.0,0.0
2.630522214467991,2.5523312836119043,0.0,0.0
2.232075373447519,10.313046596213082,0.12422360248447203,0.12422360248447203
2.111612546764957,1.6170823315184788,0.0,0.0
2.734104245261981,0.7098882078361528,0.0,0.0
4.6102289817859265,11.379386383410482,0.0,0.0
3.4280380690863588,0.8430160450140405,0.0,0.0
4.946882925829948,13.020102159215277,0.0,0.0
3.547984225492977,6.648032464894586,0.0,0.0
3.877977980796234,11.634439336394163,0.0,0.0
1.363646032710497,12.209689541393939,0.03930817610062893,0.03930817610062893
4.891428432701271,1.1633326231873027,0.0,0.0
3.638843794928583,5.336661273292254,0.0,0.0
0.1581983980435534,5.917543547959962,0.0,0.0
2.7562229429663168,6.779137728153277,0.0,0.0
0.40440808182278487,14.736561117158537,0.0,0.0
2.6406919377815914,4.571160906438898,0.0,0.0
1.87382979354498,10.447492517213714,0.09140767824497258,0.09140767824497258
0.04015805979773203,7.964195714394203,0.0,0.0
0.02063868986354794,11.802545360398513,0.0,0.0
2.269808204948897,3.803752160322564,0.0,0.0
4.012122510548519,13.231575579832848,0.0,0.0
1.7154265644955637,6.184477036333586,0.1594896331738437,0.1594896331738437
0.5028023396682081,12.432414967455326,0.005247966413014956,0.005247966413014956
1.4675171219634278,4.661388724951715,0.1694915254237288,0.1694915254237288
4.988316251577292,7.930918013449878,0.0,0.0
1.9742106942453677,13.000093684089704,0.07072135785007072,0.07072135785007072
2.7670093299453558,5.23090371696702,0.0,0.0
3.260703023559812,14.558807682457545,0.13280212483399734,0.13280212483399734
4.076267453348417,7.766853992303766,0.0,0.0
3.0854376747266583,13.713075036702268,0.13386880856760375,0.13386880856760375
1.4513218909246386,11.831086585660424,0.04672897196261683,0.04672897196261683
1.559370578000998,2.1653006318748282,0.0,0.0
4.368174899540543,6.517751850537647,0.0,0.0
2.677158321937325,7.315155423595144,0.0,0.0
0.3800347270743371,14.192149197855109,0.0,0.0
0.9353582300969753,6.254741986279329,0.055928411633109625,0.055928411633109625
4.66642393947224,1.3492974259704194,0.0,0.0
3.662057799794795,14.009623756131258,0.0,0.0
0.24465479210056,6.64568803489911,0.0,0.0
0.36398926236811285,8.347309454064426,0.005453157378121932,0.005453157378121932
2.2360140878818417,1.557971106270175,0.0,0.0
3.9644580108572995,12.685787347671713,0.0,0.0
0.3228243764411629,12.775802390493077,0.0,0.0
2.5467150825718585,13.464391439645256,0.10362694300518134,0.10362694300518134
0.11066079975930601,5.256782680341385,0.0,0.0
3.182128834517775,7.153074044349707,0.0,0.0
4.963720705230412,13.792371444643049,0.0,0.0
1.2523194459238645,10.548872357433567,0.042789901583226354,0.042789901583226354
4.709218180234895,6.718837257729469,0.0,0.0
0.5445880873083705,13.313757823338163,0.005451968160505943,0.005451968160505943
2.9922297358299987,9.495775857910722,0.0,0.0
2.544917646697597,9.88772307708156,0.15723270440251572,0.15723270440251572
0.5046834136127428,2.5526869732019986,0.05078720162519045,0.05078720162519045
4.284213757092549,6.618892458507443,0.0,0.0
0.392302607938966,7.681848431013433,0.00727802037845706,0.00727802037845706
3.702407781173311,7.575524913321783,0.0,0.0
3.891594330661798,0.34475747171234405,0.0,0.0
2.5928885029173827,8.59133846877142,0.1801801801801802,0.1801801801801802
3.7244316686589314,6.387653864407593,0.0,0.0
0.45792768043989035,2.575767194660629,0.04212299915754002,0.04214075010535188
3.247161059492903,10.878683035733065,0.0,0.0
2.3705435818011877,0.8334542467777066,0.0,0.0
1.9290566068012533,0.05763936915601091,0.0,0.0
0.5885520245545235,8.138755774104236,0.014938751120406334,0.014938751120406334
3.932986023043388,9.878676094816905,0.0,0.0
2.6442548035950186,9.019452077358501,0.17667844522968199,0.17667844522968199
0.40820041269583035,8.959878422784447,0.006098304671301379,0.006098304671301379
1.7073625381657402,8.143423232604876,0.1126126126126126,0.1126126126126126
0.7603496574473552,3.0231651704170943,0.09082652134423251,0.09082652134423251
3.4740791315940305,9.852723928722277,0.0,0.0
4.834965921375849,5.9472221577636795,0.0,0.0
1.3797434645794109,14.552370525842212,0.029577048210588583,0.029577048210588583
3.5566298808324257,10.185168664736548,0.0,0.0
0.7328893608015072,2.5061783121217234,0.09784735812133072,0.09784735812133072
0.7176903566643992,5.695271483974102,0.03861003861003861,0.03861003861003861
1.1976972080890405,4.270858599202155,0.13793103448275862,0.13793103448275862
1.4660740216675674,5.6503524887958125,0.1402524544179523,0.1402524544179523
2.232934349077419,7.700309592090392,0.17605633802816903,0.17605633802816903
2.2439641196233544,14.345328110099135,0.07558578987150416,0.07558578987150416
2.8248626181350103,7.173434094345277,0.0,0.0
0.6663858307904298,13.78671332241272,0.007681081496274675,0.007681081496274675
3.624095799022463,2.221984996050218,0.0,0.0
0.6732202146789258,5.050152898452791,0.04046944556859571,0.04046944556859571
3.9421745525216094,9.95694272921775,0.0,0.0
2.2374565280428356,8.173760766742545,0.1663893510815308,0.1663893510815308
4.439930949112864,6.527187887928111,0.0,0.0
0.42108810127732926,6.48092622663714,0.011030222810500773,0.011030222810500773
4.45920593769165,5.868821868153374,0.0,0.0
1.0088751889856622,9.111533280037804,0.03595828838547285,0.03595828838547285
2.2037125249050016,1.1935129895177157,0.0,0.0
1.3940507623814327,0.4891519666809347,0.0,0.0
4.343651229749469,11.695966076707307,0.0,0.0
1.492300475163117,3.007279163112946,0.0,0.0
4.881123223583733,1.5603243277052634,0.0,0.0
0.2901939501413191,2.745187450228599,0.016469038208168644,0.016469038208168644
1.3761187295681838,9.322319329427225,0.06261740763932373,0.06261740763932373
0.31775838340259543,10.505442561924498,0.0,0.0
3.3167362637535036,10.080755423062042,0.0,0.0
3.149905688918927,11.540582051474814,0.16051364365971107,0.16051364365971107
1.6344938513477238,14.290310711431774,0.042354934349851756,0.042354934349851756
4.962732592063117,4.951789004934586,0.0,0.0
0.14542481396264642,10.65717562609569,0.0,0.0
1.6226567002994992,0.684972316451852,0.0,0.0
4.469151186122154,0.3658687916297481,0.0,0.0
2.367629949190453,6.005354246478387,0.0,0.0
1.5152817771322176,10.960817020980711,0.0576036866359447,0.0576036866359447
3.1964721574007418,2.6018287099759823,0.0,0.0
2.0731282154711557,11.394442186703847,0.09514747859181732,0.09514747859181732
2.3383346461837657,8.325062406444442,0.17152658662092624,0.17152658662092624
3.753349785462153,11.240904333762476,0.0,0.0
2.2184276775044562,7.486550822662712,0.17921146953405018,0.17921146953405018
2.490969686886039,12.178472478448779,0.11614401858304298,0.11614401858304298
2.3044992268553375,13.827052095869245,0.08403361344537814,0.08403361344537814
3.5907879596133148,4.792797378159284,0.0,0.0
3.5946082268201702,11.06793730369994,0.0,0.0
0.06456073813767745,12.23158396110408,0.0,0.0
0.6240127632787789,5.549997428575228,0.030525030525030528,0.030525030525030528
1.1008907078622874,9.67681054737649,0.03855050115651503,0.03855050115651503
0.5224323285879566,4.793024126778322,0.02654632333421821,0.02654632333421821
0.48705677328594466,12.95536269163568,0.0,0.0
4.195727552048258,2.466973667695006,0.0,0.0
2.1129692358433734,5.635512499998425,0.3164556962025316,0.3164556962025316
3.083490689701987,5.670655612634078,0.0,0.0
4.273401211511936,6.887971855651586,0.0,0.0
4.926722406505934,13.352117370783168,0.0,0.0
2.8827437054755247,1.9811414090598294,0.0,0.0
1.7588024055019942,7.367446731984391,0.1349527665317139,0.1349527665317139
0.883360609986068,2.160259393268582,0.13568521031207598,0.13568521031207598
3.8116193494867496,6.056394265906043,0.0,0.0
3.953270282477559,1.5043168310951138,0.0,0.0
1.6845990235137405,10.585607960204676,0.07412898443291327,0.07412898443291327
0.49742140308430166,11.130393057814779,0.006244925997626928,0.006245316012990257
2.3606371420867474,7.550467027256891,0.18656716417910446,0.18656716417910446
3.216928122419997,6.2532188443567485,0.0,0.0
2.334335854031564,0.9559524774417494,0.0,0.0
1.8939845562242856,8.85386730371609,0.11862396204033215,0.11862396204033215
3.7080907954322355,10.355682283476124,0.0,0.0
3.764317975234587,8.023854255393807,0.0,0.0
2.0734901184065104,4.8017050621702255,0.0,0.0
2.078147044846342,3.634305490131872,0.0,0.0
0.2315144280200493,11.767940244499023,0.0,0.0
0.5678027446278998,2.364901836996145,0.06640106241699867,0.06640106241699867
3.214524320013144,2.917039236494346,0.0,0.0
2.0031552856850485,2.510583832795987,0.0,0.0
0.1334759539666264,10.371674377034765,0.0,0.0
4.458012986251713,1.2514659736423561,0.0,0.0
1.0658108515312699,11.061211857658868,0.02886002886002886,0.02886002886002886
0.4025078774332578,10.520869008455282,0.0,0.0
3.848107834938987,2.5466933089226425,0.0,0.0
3.448339538666644,5.620207224542784,0.0,0.0
1.4689548918076463,1.5307075266225272,0.0,0.0
3.514571190797699,11.211127263405801,0.0,0.0
1.017796696034696,4.897817599553625,0.09082652134423251,0.09082652134423251
1.3373490479972867,7.44627660948989,0.08382229673093043,0.08382229673093043
2.3431032220199723,2.2655424703262104,0.0,0.0
4.78422153811907,4.881219203178047,0.0,0.0
0.38736866966258754,6.19368185160889,0.010012014417300761,0.010012014417300761
3.652223372309257,11.547379013380253,0.0,0.0
2.7998121210731477,2.013771777175606,0.0,0.0
1.391329210808166,3.7924038329794225,0.1869158878504673,0.1869158878504673
1.101685824654712,4.143764248013097,0.12484394506866417,0.12484394506866417
2.584316257466149,14.64852500629378,0.09319664492078285,0.09319664492078285
2.0137362857187413,5.3830525622834395,0.28169014084507044,0.28169014084507044
3.508201096495369,1.0565985587250135,0.0,0.0
1.4945608752103956,2.937097960300811,0.0,0.0
3.711626541692949,5.137886439178933,0.0,0.0
0.16178570416971402,6.149479460266527,0.0,0.0
2.3826414034533516,14.717625550003994,0.08051529790660225,0.08051529790660225
1.8007443269138117,5.166144936232862,0.20161290322580647,0.20161290322580647
3.336628108539576,4.761697594556532,0.0,0.0
1.5129895263177158,7.736613490512289,0.09861932938856015,0.09861932938856015
1.3327556132429519,7.1755612978731405,0.08787346221441124,0.08787346221441124
2.8452378168512937,10.301977034848802,0.16750418760469013,0.16750418760469013
2.0000364769612453,14.816653661349825,0.058105752469494475,0.058105752469494475
4.572651620079513,9.471695297146796,0.0,0.0
3.5902962364523705,1.1136190402890855,0.0,0.0
1.7866307319459507,8.249650855448664,0.11904761904761904,0.11904761904761904
1.4808397659002712,11.109381840881982,0.05396654074473826,0.05396654074473826
2.259671658534799,13.178856328300984,0.08779631255487269,0.08779631255487269
2.474689416878963,11.441459640009525,0.12578616352201258,0.12578616352201258
1.3114267842870948,10.942756466794012,0.04395604395604396,0.04395604395604396
2.287380889617761,4.299900455083339,0.0,0.0
1.430158216034238,8.38886133229395,0.0791765637371338,0.0791765637371338
1.2229618785498662,10.645993071779525,0.040257648953301126,0.040257648953301126
2.5690729022269796,7.3428760583974135,0.0,0.0
4.601762038845909,9.063098912588263,0.0,0.0
0.8375013013594398,13.471084067839936,0.012656625743576762,0.012656625743576762
2.1318273967182835,10.0791311565232,0.11947431302270013,0.11947431302270013
3.71383355145224,14.232401864308727,0.0,0.0
4.594582954463108,11.657956324855595,0.0,0.0
0.19218226622401807,9.536804815452266,0.0,0.0
1.1170220369118258,7.653091670913669,0.057770075101097634,0.057770075101097634
0.5518201711221997,9.788614002835976,0.009617234083477592,0.009617234083477592
4.006473284145262,14.684713092615361,0.0,0.0
2.619750161319082,3.5145720541146197,0.0,0.0
0.7885752923078715,10.850271412077598,0.0164446637066272,0.0164446637066272
2.44788719818793,9.584768315143384,0.15552099533437014,0.15552099533437014
1.5710708246016831,12.24282170672955,0.05125576627370579,0.05125576627370579
0.7832277855271519,1.6849774523875831,0.12360939431396786,0.12360939431396786
0.18184436779589636,5.327306095518438,0.0,0.0
2.513176201337583,8.621788548469375,0.1773049645390071,0.1773049645390071
0.1007603207260986,0.08634359994017708,0.0,0.0
0.06708385928257302,2.0462862680101095,0.0,0.0
2.4996244138806034,2.1431581958653445,0.0,0.0
2.4346162390345003,5.813232738340256,0.0,0.0
2.3622170538587297,1.1992028545627722,0.0,0.0
0.4852245941920533,8.368726374616553,0.009686168151879117,0.009686168151879117
4.585347559512867,12.118149548745212,0.0,0.0
4.6003363455981665,3.9360506502756456,0.0,0.0
0.12752372123964978,11.457791937216946,0.0,0.0
1.2971061821600267,7.359144754365173,0.08071025020177562,0.08071025020177562
4.540532296770587,3.598493575093242,0.0,0.0
1.9005413140381153,5.7895485837599825,0.19157088122605365,0.19157088122605365
0.02825000227946093,0.612423809335498,0.0,0.0
1.8848620620116825,5.897675451172931,0.18656716417910446,0.18656716417910446
1.9400050158095787,14.139201727722014,0.0594883997620464,0.0594883997620464
3.6538029890617136,1.1450283329309623,0.0,0.0
1.3050063726472108,3.7437285781668677,0.17301038062283736,0.17301038062283736
3.9331753223340837,6.004402313154758,0.0,0.0
4.480251062984382,4.605460782903264,0.0,0.0
4.423483844354305,12.622328208913917,0.0,0.0
1.3906332302841475,10.52969478838339,0.052410901467505246,0.052410901467505246
3.0080883627887025,14.912975087822485,0.1152073732718894,0.1152073732718894
1.5298823052966184,12.675461343261915,0.04593477262287552,0.04593477262287552
3.643614109269316,12.434692673970472,0.0,0.0
4.653961785184907,14.592514717624347,0.0,0.0
1.8131774354013237,2.1701158983377216,0.0,0.0
4.96347866688569,2.9918640569300035,0.0,0.0
3.653546901854011,12.322494130159749,0.0,0.0
2.3196787226792073,12.58826575907132,0.09861932938856015,0.09861932938856015
1.4233971901872053,9.460122961897348,0.06514657980456026,0.06514657980456026
3.624070104762696,6.8275992229649125,0.0,0.0
2.0463272964967674,14.641512244770315,0.061842918985776124,0.061842918985776124
0.006428622388547484,0.5644504883951129,0.0,0.0
2.9583918932186797,4.82472060608218,0.0,0.0
4.694199799236119,1.683432866258661,0.0,0.0
4.407916289005673,9.40126297393917,0.0,0.0
1.9653858973424878,12.401953962831275,0.07575757575757576,0.07575757575757576
2.062229740803477,1.1441388917915647,0.0,0.0
1.14770417088983,11.80246257098268,0.029832935560859187,0.029832935560859187
1.0079666510230991,2.2317500524715888,0.1579778830963665,0.1579778830963665
2.843629060138225,3.6446113177473682,0.0,0.0
4.435597576673791,9.296053471285846,0.0,0.0
2.2891832845860374,1.2578333217440805,0.0,0.0
3.022304738329737,13.019124123003802,0.1392757660167131,0.1392757660167131
2.9784753520112237,9.012409965130608,0.0,0.0
3.834493871676431,13.378273675442149,0.0,0.0
0.3163581363019661,13.829495342508185,0.0,0.0
2.6153405055365986,11.42475979435499,0.1364256480218281,0.1364256480218281
1.174493823071784,0.2393658472682741,0.0,0.0
2.6365060216249883,10.268765340575364,0.15698587127158556,0.15698587127158556
4.575739473946616,8.975463326413104,0.0,0.0
0.5559359370491341,11.401944638548713,0.007486711087819122,0.007486711087819122
2.495652454221999,12.302452717704423,0.11481056257175659,0.11481056257175659
3.201156811831281,7.054033916668179,0.0,0.0
3.3382525384361372,7.125506775484599,0.0,0.0
1.8886191153240937,9.922876197178462,0.1002004008016032,0.1002004008016032
2.4138071883461594,7.0338171348068235,0.3496503496503497,0.3496503496503497
3.4929339958503074,8.929838224737136,0.0,0.0
2.1917367208819285,2.9686041670763537,0.0,0.0
4.648416635951094,3.085309353893803,0.0,0.0
4.1270838490688,13.879273222527797,0.0,0.0
4.331068335849187,14.93148817237638,0.0,0.0
1.9394249571828055,2.793821508380131,0.0,0.0
3.1158335665727743,3.6397862724635095,0.0,0.0
4.222531164440006,0.35441312184357754,0.0,0.0
2.7650353316688285,2.259106016078243,0.0,0.0
4.637471666158315,2.2248990128965205,0.0,0.0
1.1708316756872827,5.483167935665215,0.10070493454179255,0.10070493454179255
1.778453629010329,10.065513508981272,0.08833922261484099,0.08833922261484099
0.3779982380793766,5.9391925712715725,0.01016880211511084,0.01016880211511084
0.2121129458447483,9.761161332343057,0.0,0.0
2.7760963780626655,12.223312429942762,0.13550135501355015,0.13550135501355015
2.266348641403285,8.46433692331662,0.16286644951140067,0.16286644951140067
2.1683417567131573,0.5740720866623532,0.0,0.0
3.086472834637938,14.233071678972355,0.12755102040816327,0.12755102040816327
3.927144080752822,1.0446683356911786,0.0,0.0
4.2321822568816065,14.23158738185176,0.0,0.0
4.301672853391855,3.181972185630122,0.0,0.0
0.44691579711369045,8.303615756821422,0.008317391665973551,0.008317391665973551
4.474593083389944,9.495046648514863,0.0,0.0
1.738643440490929,8.627232611542274,0.10695187165775401,0.10695187165775401
