4.581410634744792,7.42055772175211,0.0,0.0
3.9791115290638355,8.36947987561293,0.0,0.0
3.949971721332556,1.0042460603908419,0.0,0.0
1.791428252330677,1.112171224714201,0.0,0.0
2.81389879156132,4.237281603125023,0.0,0.0
2.8449252947916985,6.751337318549222,0.0,0.0
2.3244555868328853,9.38205018399049,0.14925373134328357,0.14925373134328357
1.2550883358835252,7.586786654763639,0.07267441860465117,0.07267441860465117
3.9927633134244855,10.223391696007406,0.0,0.0
1.8050337867363238,0.17873990948979263,0.0,0.0
1.4600387787465376,13.524361718883512,0.03755163349605708,0.03755163349605708
1.2145370382268958,7.822530469071023,0.06531678641410843,0.06531678641410843
1.6589477951580645,14.648614075635463,0.04171881518564873,0.04171881518564873
0.8490191286371593,14.821637758566627,0.010949304719150335,0.010949304719150335
1.7979136580803297,7.720467770965453,0.1314060446780552,0.1314060446780552
4.519211441821887,5.407464573048375,0.0,0.0
3.961393905513291,8.56562822231599,0.0,0.0
2.4003483817882576,5.18374786037265,0.0,0.0
1.050167415207071,8.08498354501901,0.04714757190004715,0.04714757190004715
3.394017846477943,12.02038978058955,0.0,0.0
0.5675482184178158,2.198278327858123,0.06939625260235947,0.06939625260235947
3.7258129429334534,6.4328492038652545,0.0,0.0
3.123501759649451,7.7335631594757075,0.0,0.0
1.5876758995540687,13.323632785352292,0.04524886877828054,0.04524886877828054
4.922665925362082,1.5849183630995527,0.0,0.0
3.6392930933647616,13.349500697024109,0.0,0.0
4.287336108666636,8.907237344358835,0.0,0.0
4.808757359606158,3.5428746477083273,0.0,0.0
0.0996371281594352,1.06267360447077,0.0,0.0
2.8881808339556327,3.3659790016386113,0.0,0.0
1.0090520718053968,9.85004741102668,0.03158559696778269,0.03158559696778269
0.0022455074264484884,7.14084503370608,0.0,0.0
2.600574829114008,13.003108468832892,0.11286681715575622,0.11286681715575622
3.7313174832082736,5.801463559942058,0.0,0.0
0.3966927876783935,13.954733654761927,0.0,0.0
2.9029631481415654,6.051889620443655,0.0,0.0
2.1788637625620093,3.0371381766308536,0.0,0.0
1.6466791060418677,10.363231481928675,0.07358351729212656,0.07358351729212656
4.876878911612975,1.552078109891054,0.0,0.0
3.1011362227794548,2.4775167988889097,0.0,0.0
4.833544410928072,10.911099306577551,0.0,0.0
0.34478578124894177,0.5114882436674648,0.0,0.0
0.33368425576965327,5.155023526205817,0.009791442279447763,0.009791442279447763
2.385582503374856,9.79499648215635,0.14662756598240467,0.14662756598240467
2.1494025582212823,9.515501675399594,0.1310615989515072,0.1310615989515072
1.6299048232627438,7.352612305953002,0.11990407673860912,0.11990407673860912
1.0834264824044861,7.366636794850521,0.057803468208092484,0.057803468208092484
1.1222945960559974,12.297370009707233,0.026581605528973953,0.026581605528973953
0.013307777295300888,8.616810815358688,0.0,0.0
0.8225686699989778,8.168035997561446,0.02886002886002886,0.02886002886002886
0.23430694977976363,1.859333956790434,0.01509433962264151,0.01509433962264151
1.247495686271911,8.919959259928488,0.055928411633109625,0.055928411633109625
3.2679148408282046,1.3356903597837926,0.0,0.0
2.0164491178332447,0.23933871415070093,0.0,0.0
1.9709383756432683,6.539221261326126,0.17921146953405018,0.17921146953405018
4.983113919873168,0.21453443850549628,0.0,0.0
4.736692008272517,2.6455612995384934,0.0,0.0
0.42004269884842815,11.583107301473694,0.0,0.0
1.69143202989086,4.162448747557485,0.24875621890547267,0.24875621890547267
2.301432200961289,4.744036309387062,0.0,0.0
2.1221305317735517,13.785863828615923,0.07304601899196494,0.07304601899196494
3.075418155922328,0.06531028881389883,0.0,0.0
0.9477932228286624,12.094145295943427,0.0196078431372549,0.0196078431372549
1.3248685320071756,9.22607169500132,0.05931198102016608,0.05931198102016608
3.3188932449887316,4.088501209324281,0.0,0.0
2.5734263214408926,5.63549418391589,0.0,0.0
3.05920214774419,3.230999238959491,0.0,0.0
4.807851547263389,6.131044283905366,0.0,0.0
2.809694613847068,12.561920453483436,0.13280212483399734,0.13280212483399734
1.8638793084887049,8.843452898536265,0.11587485515643105,0.11587485515643105
2.077529874729115,7.85044669380021,0.15873015873015872,0.15873015873015872
4.0137628373621155,2.6607049972510293,0.0,0.0
2.6743006905902043,12.786561343620818,0.12077294685990339,0.12077294685990339
1.0565802971995817,2.73552504566476,0.15748031496062992,0.15748031496062992
0.96475734034264,11.554775479985368,0.02199736031676199,0.02199736031676199
0.14305262291901044,12.644878021279034,0.0,0.0
2.3887815849760954,1.4899738124430018,0.0,0.0
0.20922823743547742,6.4151774355268785,0.0,0.0
0.7049775945354508,12.183475353909188,0.010726161106939826,0.010726161106939826
4.814808663817921,10.198288986985478,0.0,0.0
2.608190225083425,8.739977557874518,0.17889087656529518,0.17889087656529518
3.1754174726189586,7.418651936814188,0.0,0.0
0.5751369490845659,6.928128513395073,0.018521948508983144,0.018521948508983144
2.0546956868832136,7.743720180079925,0.15873015873015872,0.15873015873015872
4.576651014598216,3.4959391601101064,0.0,0.0
1.0411214255780248,3.3643241688428267,0.136986301369863,0.136986301369863
1.7547376085087811,10.65462796520627,0.07892659826361484,0.07892659826361484
4.739235817128546,3.0264757703700367,0.0,0.0
1.939007130727308,14.195893592063078,0.05903187721369539,0.05903187721369539
4.202892242952211,5.167220062524954,0.0,0.0
2.0650275138837517,3.23527466310731,0.0,0.0
2.797155473806098,6.28123043882338,0.0,0.0
0.9718492559273083,5.037022668913385,0.08077544426494346,0.08077544426494346
0.12159249038969128,8.756033294681,0.0,0.0
3.633397133162061,7.743470100323087,0.0,0.0
2.1922302492869346,9.082677799923015,0.14326647564469913,0.14326647564469913
1.6753691676622253,11.354538482256558,0.06548788474132286,0.06548788474132286
2.076436320187136,2.738924829260135,0.0,0.0
1.746656108338028,0.0033373860515781683,0.0,0.0
0.1178989637980163,0.7192452852286831,0.0,0.0
3.473671185078764,9.86867797273861,0.0,0.0
1.0387607106547359,7.425973367834687,0.05274261603375527,0.05274261603375527
1.3781390173082955,3.808771338197549,0.1838235294117647,0.1838235294117647
1.1438215100835631,8.601270148538081,0.05027652086475616,0.05027652086475616
4.685910985090919,1.1745998414548546,0.0,0.0
3.7606273483906048,10.528083195216889,0.0,0.0
3.8481766907137893,13.36787623833973,0.0,0.0
4.097601012495065,8.49662501138867,0.0,0.0
1.2554764026261567,14.116060129774318,0.025967281225655676,0.025967281225655676
0.9716414748551899,8.494453954735768,0.03749531308586426,0.03749531308586426
2.219505564984902,11.625231531349119,0.10341261633919338,0.10341261633919338
3.243477857748316,7.4386447370903355,0.0,0.0
4.685715207028454,2.504964291743821,0.0,0.0
4.633665463588984,2.0970328708866424,0.0,0.0
3.932750632696251,12.086510604372323,0.0,0.0
4.2186354460642255,14.311725961624543,0.0,0.0
3.860878996810195,14.050010706706786,0.0,0.0
4.179580230015659,0.7936531714119452,0.0,0.0
0.23969597644921709,11.481268485310244,0.0,0.0
4.958929888028832,9.823951081944633,0.0,0.0
0.8664408380814677,9.769511558130242,0.023736055067647754,0.023736055067647754
0.1328180937962006,10.188244496652587,0.0,0.0
2.5228311330538773,14.30686588887269,0.09285051067780874,0.09285051067780874
3.2790753339271803,9.351926242627513,0.0,0.0
1.4507319942550563,0.5658270222268322,0.0,0.0
0.18467625894025863,1.7683013273414872,0.009798157946306094,0.009799118079372856
0.6126144252825094,1.0288963784826815,0.0,0.0
3.3003933150914517,2.1205581789034667,0.0,0.0
4.560717233749862,4.5288755116040464,0.0,0.0
3.7034606550032096,9.079557167248643,0.0,0.0
3.309830943040921,11.27037411451234,0.0,0.0
4.31860207822697,0.9332749188078053,0.0,0.0
3.076938592473578,11.261082671084562,0.16260162601626016,0.16260162601626016
4.747652324978277,14.216968185785209,0.0,0.0
3.2756788627744364,10.008194712341487,0.0,0.0
0.7369280119726703,1.4939283729665345,0.0,0.0
3.8944928525001603,8.170676027686412,0.0,0.0
0.46493365315763796,14.378514574407209,0.0,0.0
0.7874849840360306,2.349741263546191,0.11286681715575622,0.11286681715575622
2.2199969494863163,12.09635854227394,0.09737098344693282,0.09737098344693282
0.8425963556947859,3.1840255234739683,0.10309278350515465,0.10309278350515465
0.9813632731320195,1.356286113007016,0.0,0.0
1.5368474311637954,1.9171463522189507,0.0,0.0
4.566150746929661,12.514585248721541,0.0,0.0
1.715560933261128,3.925549824312401,0.0,0.0
1.919174468247515,3.337927123930685,0.0,0.0
2.589230322767339,8.831864124294182,0.1773049645390071,0.1773049645390071
0.20325465636572154,14.44987010998895,0.0,0.0
4.814322609457523,3.324767263575337,0.0,0.0
2.725432067989286,10.29445428594997,0.1620745542949757,0.1620745542949757
4.0126700544336975,0.6143793954701282,0.0,0.0
1.838050667479455,14.343254964405382,0.052521008403361345,0.052521008403361345
3.6323409416120693,9.955801433722222,0.0,0.0
0.9552334828587343,11.978838752999462,0.02025111381125962,0.02025111381125962
0.38534716477130737,2.762256547714089,0.02844950213371266,0.02844950213371266
4.486767025609576,12.788061389294299,0.0,0.0
0.31129065976281595,14.349109516333979,0.0,0.0
0.8401153675926085,5.935719208647701,0.049236829148202856,0.049236829148202856
4.795741924841761,11.297645059887817,0.0,0.0
1.4600693656910775,1.2672131731708256,0.0,0.0
0.3806586162199083,3.7941296539541556,0.01939111886755866,0.01939111886755866
4.595418826473536,3.223838268649591,0.0,0.0
1.5815333163354948,1.9541590026203368,0.0,0.0
0.8171550974541903,12.065937759047134,0.01465845793022574,0.01465845793022574
0.576846359542182,10.19946162107858,0.009794319294809012,0.009794319294809012
4.467843537060397,4.321998393272661,0.0,0.0
3.5031401898232284,8.247426998921235,0.0,0.0
2.5559478035627556,4.363381163245457,0.0,0.0
3.362287210885943,12.340683707009713,0.5263157894736842,0.5263157894736842
2.056932629024304,13.201815480574579,0.07418397626112759,0.07418397626112759
1.9119037948524364,13.468953505383512,0.06285355122564425,0.06285355122564425
2.211856717701555,12.391191467674048,0.09328358208955223,0.09328358208955223
2.7550608891031145,1.496867501141461,0.0,0.0
0.8055882230691038,13.932346660889626,0.011024142872891633,0.011024142872891633
1.4969244149613359,9.06680083492082,0.07633587786259542,0.07633587786259542
0.6147522213397797,6.196817037169735,0.025144581342720643,0.025144581342720643
2.0988036018549048,6.309732424586986,0.1972386587771203,0.1972386587771203
1.086561054761195,6.447270093358654,0.0708215297450425,0.0708215297450425
1.3000247527587374,12.84211563619722,0.032829940906106365,0.032829940906106365
4.3461754009221645,2.027719487353913,0.0,0.0
3.9487927238673235,13.132848896828417,0.0,0.0
2.1561489996496856,12.92947165225404,0.08340283569641367,0.08340283569641367
1.3637585369688183,9.717866344976409,0.0576036866359447,0.0576036866359447
4.541587407580782,5.243146950173946,0.0,0.0
4.779746184816339,7.090240943712926,0.0,0.0
1.3883428966164857,12.633190685565818,0.038372985418265546,0.038372985418265546
4.216529776167154,8.250139562156827,0.0,0.0
4.669092634416066,1.6355901273635474,0.0,0.0
2.2354561914021533,14.928405232715136,0.07027406886858749,0.07027406886858749
0.5819924102432246,1.991238763776873,0.07598784194528875,0.07598784194528875
0.11976336827901891,8.85604636944644,0.0,0.0
0.518259498445009,3.127339432419419,0.0441306266548985,0.0441306266548985
1.7304297443732273,0.05023145525337786,0.0,0.0
3.121207947801766,7.139696320991002,0.0,0.0
3.425244619874244,2.1672830740409856,0.0,0.0
0.18864709287468964,11.311057599020277,0.0,0.0
0.7615773227202594,3.0689010534912486,0.08984725965858041,0.08992805755395684
3.9704941164572194,2.3107683383289004,0.0,0.0
0.22438422434017147,11.353062838288938,0.0,0.0
3.2888523817594044,1.1864744941668515,0.0,0.0
0.9033392634433994,5.270527862260899,0.06662225183211193,0.06662225183211193
1.6879280611292868,1.4586987023245346,0.0,0.0
2.108341592746303,9.898057783717253,0.12048192771084336,0.12048192771084336
0.3063738284285781,1.9943535047356882,0.024113817217265493,0.024119633381572598
4.503937373581681,11.26400843846752,0.0,0.0
4.887961317390203,6.272037530421446,0.0,0.0
0.8502359155923522,2.04735195383289,0.1310615989515072,0.1310615989515072
3.6192306873137112,4.368941177589576,0.0,0.0
2.0783903885646,12.717464998379644,0.08032128514056225,0.08032128514056225
4.71305544897777,5.053772805031528,0.0,0.0
1.5548325450486726,14.273013044653391,0.03856536829926726,0.03856536829926726
1.5382483974766972,8.381762296625885,0.09033423667570009,0.09033423667570009
3.083433288602588,3.870956486489006,0.0,0.0
4.903237229581874,9.607686884014935,0.0,0.0
3.0833144377045474,14.659385738003333,0.12224938875305624,0.12224938875305624
2.554790545340418,5.027596796400147,0.0,0.0
0.8397451246377243,14.974323327731874,0.010514141520344864,0.010514141520344864
1.026822434554263,12.321706442312031,0.02223210315695865,0.02223210315695865
2.2183235819522853,1.518012378100598,0.0,0.0
4.35714169239117,7.759753678633001,0.0,0.0
3.156593444841751,11.961166977452269,0.1579778830963665,0.1579778830963665
1.9372983670006712,8.624358246910825,0.12755102040816327,0.12755102040816327
1.5818451427565727,13.27259025240437,0.045228403437358664,0.045228403437358664
0.061668561354631835,3.6746003310917734,0.0,0.0
1.1027570768680712,9.172092059946696,0.042247570764681025,0.042247570764681025
2.5930775227507716,3.7811728927642783,0.0,0.0
0.49552741552349033,4.497703851367087,0.0261028452101279,0.0261028452101279
0.5647178737708862,8.138617345246598,0.013755158184319119,0.013755158184319119
0.8560364943936176,6.544400854266909,0.044169611307420496,0.044169611307420496
1.8123311575280778,14.916782237131542,0.04780114722753346,0.04780114722753346
1.9491997587407246,8.4507596552858,0.1322751322751323,0.1322751322751323
4.681417344041567,5.655891603031552,0.0,0.0
4.652906651243584,0.08537864860410078,0.0,0.0
3.6683167183550203,9.11620856910457,0.0,0.0
0.23494684510517108,3.995751964874154,0.006911805363560962,0.006911805363560962
4.494489139092741,6.905446222501025,0.0,0.0
2.042670265022753,12.080282720421533,0.08460236886632826,0.08460236886632826
2.0318426618286978,4.877485874495486,0.0,0.0
3.517164367488672,9.193194027111264,0.0,0.0
2.43620422841042,10.988537344246813,0.12987012987012986,0.12987012987012986
4.285239421498671,6.994613998940617,0.0,0.0
3.9338185705473734,1.5865569170731622,0.0,0.0
2.906262231642215,0.2545134862314229,0.0,0.0
4.879406166728216,5.437053603437981,0.0,0.0
0.0581434182993773,6.69784509041636,0.0,0.0
3.9118647853476447,3.053929947774753,0.0,0.0
4.155616877757742,12.820620944239963,0.0,0.0
4.933719056571458,9.868143835492493,0.0,0.0
0.7233492243270028,10.057323692256432,0.01578531965272297,0.01578531965272297
3.3580217402958574,3.6467781306242464,0.0,0.0
3.8839374602373593,3.2790676590116767,0.0,0.0
1.8337041495907345,11.47478652007338,0.07587253414264036,0.07587253414264036
4.404494609080459,5.12279419386593,0.0,0.0
2.522530094908542,8.673016001443447,0.17667844522968199,0.17667844522968199
4.785790264027475,1.5762157088663469,0.0,0.0
0.11059275349576844,9.593006517649677,0.0,0.0
2.2816276476833752,9.679121971356697,0.13986013986013984,0.13986013986013984
1.0369876825701243,12.4437784561234,0.022281639928698752,0.022281639928698752
3.5243010537366666,10.883309471714188,0.0,0.0
4.6006747585686725,12.264737621067251,0.0,0.0
0.39963720830788285,10.625916142321142,0.0,0.0
2.3586356129473542,8.58370558451345,0.16778523489932887,0.16778523489932887
1.3038524605600428,3.7692758014149415,0.17211703958691912,0.17211703958691912
2.0206569108488637,5.2136630465514875,0.30864197530864196,0.30864197530864196
2.0134028990492236,8.580398428904209,0.1362397820163488,0.1362397820163488
2.3145959466007273,1.337987855379896,0.0,0.0
3.428719260305939,11.592492273278422,0.0,0.0
1.8995684804879025,7.441296243046147,0.14925373134328357,0.14925373134328357
3.4906559219236426,10.051926081034216,0.0,0.0
3.504899705217831,4.142282604202955,0.0,0.0
3.269757017465061,2.186771032729122,0.0,0.0
0.1462245992340825,14.382713572605512,0.0,0.0
4.446973280916104,8.937758356742288,0.0,0.0
2.764111093432347,5.376209204787392,0.0,0.0
1.2857519612844683,3.3491359003265613,0.18348623853211007,0.18348623853211007
0.6725906949100869,10.089613021978565,0.013574046423238768,0.013574046423238768
4.814758847151615,9.121111052285194,0.0,0.0
3.1247380719097575,4.184511882159049,0.0,0.0
0.11954225241042034,1.710936323866349,0.0,0.0
4.864168214605227,3.576750927289747,0.0,0.0
2.872300928623969,5.137922630284568,0.0,0.0
0.7201113638041164,8.154189041935343,0.022256843979523704,0.022256843979523704
3.448138027967274,14.223718418122948,0.1440922190201729,0.1440922190201729
0.3569156977508219,0.959854048645918,0.0,0.0
0.7459973159270223,4.343534971420521,0.05995203836930456,0.05995203836930456
0.6802897597226512,4.252330028412118,0.05178663904712585,0.05178663904712585
4.326951685746201,4.4712987491236955,0.0,0.0
1.3004670658396495,10.277375907687784,0.04803073967339097,0.04803073967339097
0.17391802121571315,7.208130433994244,0.0,0.0
4.75061311541116,8.090943693440973,0.0,0.0
0.5186866058024326,0.7390413077626425,0.0,0.0
3.3873952661347437,3.3999546794187863,0.0,0.0
1.7758202357644575,2.14630190611435,0.0,0.0
4.102413120115976,2.084571864207727,0.0,0.0
1.2044269422021396,5.550042389673978,0.10416666666666667,0.10416666666666667
4.192817928922259,7.841958240334289,0.0,0.0
