0.008076371880008324,0.0035333306536146063,0.3945347537471362,8.30290720761079,0.6169901663080354,8.14898927495491,0.0,0.0
0.061304592715834105,0.09390724539428089,0.3901709170909334,7.257946136922863,0.5687689057456249,4.897375971614541,0.0,0.0
0.09874692948293402,0.02890659219415473,0.3434474339957213,7.752949608024343,0.8368055523805404,5.131285971185294,0.16891891891891891,0.16891891891891891
0.09049935498708005,0.07675322121563999,0.14821391003800877,9.398295173903719,0.9982935886923215,4.9556388293986835,0.0,0.0
0.02965867248137843,0.09235680768992925,0.1708343279002593,1.1527883243078598,0.3903205798915854,7.18151044590477,0.0,0.0
0.03251543112794639,0.0019947744521823236,0.007973906305978377,14.805994834455444,0.2062038104121612,9.60402937792264,0.0,0.0
0.018417313006032294,0.08335241330115346,0.18573530438176947,8.91402726511104,0.1344326032692488,0.690890601350931,0.0,0.0
0.08477444478352425,0.028025718014215512,0.37055137546739203,11.40425221763983,0.9732947875960369,5.442072633207096,0.0,0.0
0.004247590959045117,0.014981583075401919,0.39544816919264547,0.4145329031506449,0.5115809179151521,8.53877440620656,0.0,0.0
0.09180167877455488,0.046363908398443274,0.36378833029558577,7.959793561106564,0.5951872105380617,6.535345181086211,0.14792899408284024,0.14792899408284024
0.013402026140937452,0.00957292819407905,0.10180323924936048,6.560265090629527,0.3357922597798217,6.513097205926556,0.0,0.0
0.0985279094601129,0.0009733460863872331,0.3383146125202373,4.404319135858126,0.0857370310002098,9.385371858479377,0.0,0.0
0.010934410154448371,0.08233079292935258,0.29762008692244746,1.7973105745269167,0.2591325264748021,9.590573759954,0.0,0.0
0.08144766308290688,0.09779328785548988,0.030285362133628455,6.656007491488095,0.3733960852642404,2.4998964773660712,0.0,0.0
0.07443256408920723,0.042944564705822044,0.023885293863148745,12.749610278033632,0.606925592621701,1.745481454540433,0.0,0.0
0.06135606563894573,0.0750449413041469,0.22850636478767836,12.317118591486858,0.7502221520055095,5.070211162818247,0.0,0.0
0.07218726865234042,0.01253158868473601,0.24497042417772427,7.121904121555902,0.5739560694992955,0.7617354113065312,0.0668002672010688,0.0668002672010688
0.07542955258040629,0.05838672718363443,0.2586809598096438,5.993829618933047,0.7969100343882376,1.2662447561213115,0.0,0.0
0.04599470995607572,0.034322380285471285,0.2042977715383202,5.065655817611248,0.1816892543089498,7.184684640208729,0.08347245409015025,0.08347245409015025
0.039906023109807114,0.0887138896753141,0.3597916183995272,3.9238526201290487,0.024420345418553188,3.7578770143164566,0.0,0.0
0.08397569041759231,0.060426379198812344,0.1749866012904341,10.690710752682186,0.6091136883182979,8.897010684099424,0.0,0.0
0.0882024611276577,0.08650439990715812,0.024106729943894657,3.1506807683086677,0.16542262091356488,7.2956142777188,0.0,0.0
0.06008749081988613,0.01848352099799365,0.09880477120621953,11.206903165704173,0.900020090159729,2.1803814869346128,0.0,0.0
0.04073662407391133,0.09172646868611897,0.10947659070576617,7.963561220037795,0.8699333296539363,9.100340566495003,0.0,0.0
0.015301899940421151,0.0599724779957472,0.24238818001866283,7.443223168586657,0.13377571298712101,8.383931189114097,0.0,0.0
0.08393151881196703,0.04726815524052093,0.07225094867905671,10.333296239769538,0.4920062311350171,7.890432540285078,0.0,0.0
0.06313768577075993,0.07675455324482322,0.264217052635962,11.439445110666728,0.25488705884270296,1.4893126101286247,0.0,0.0
0.07002376035145598,0.05399902427111087,0.13930673330985593,3.448824888820138,0.13792187439200795,8.012597635890215,0.0,0.0
0.00631752752616878,0.09114500889877819,0.35950697611002086,7.116770824126215,0.39583934277108174,8.949739595220834,0.0,0.0
0.08433239197698278,0.06210148737730194,0.25019336605646225,11.041115164756457,0.651420255419458,9.207580543142315,0.0,0.0
0.03263911813504737,0.07448250753186555,0.009281878617018959,5.990573255017819,0.9664346939923464,8.792470785255537,0.0,0.0
0.09896330955610828,0.014133802174852467,0.30082675142942733,10.458769661437932,0.2847274393640333,7.942378552821877,0.1392757660167131,0.1392757660167131
0.009860051330316318,0.006340684654591493,0.37702038492109374,5.813605325342521,0.9765442472474217,5.386666169414671,0.0,0.0
0.0056348958416986,0.07207294306274867,0.037486156278241665,12.992362317058895,0.8104106876205743,6.940668668521449,0.0,0.0
0.09582793747133383,0.004971583005724035,0.3122396352656424,6.603641761584966,0.022660742282493984,8.226405687291264,0.24509803921568626,0.24509803921568626
0.02059119398138543,0.09971354327665262,0.11396985430460486,14.99232027453414,0.04183573380658062,9.304484601392435,0.0,0.0
0.09005512220857786,0.07223707850965624,0.08677751554743718,11.55691338138598,0.7468786549069875,7.169018417305526,0.0,0.0
0.05331998567541506,0.0857494294747672,0.20092368994247534,2.5074926710178422,0.40407175445619425,0.42438768053623244,0.0,0.0
0.011932961384335115,0.09895865812886932,0.03467017960646369,5.732190980576576,0.1826554900684498,4.906916229084271,0.0,0.0
0.08340818409726276,0.006780986449811835,0.33833353853020826,12.188327298886541,0.864141606772217,3.0884473733905815,0.07616146230007616,0.07616146230007616
0.052645480668008504,0.03994633178973974,0.3092225165321869,5.9577109883345205,0.17263867192261523,9.646589254357504,0.0,0.0
0.08519728131431627,0.014685767460463954,0.17988777588176788,9.520714058175455,0.4104229657379527,6.87597921365297,0.09606147934678194,0.09606147934678194
0.0224903193602526,0.039873150491241696,0.049340048021992246,7.600424258230357,0.42254285019446036,2.1071151952900355,0.0,0.0
0.01092792937891606,0.053828744736495016,0.24564527714994092,2.6717378294570633,0.46152206163233683,6.449673305577979,0.0,0.0
0.0906319695904745,0.04773869397262324,0.33781181721495507,8.181591262982868,0.270739838446396,1.1881107210836992,0.0,0.0
0.06120366085308539,0.008465281183681856,0.06888612043425567,9.059650130824847,0.33303245058185943,8.78681223248843,0.044682752457551385,0.044682752457551385
0.09875675645598761,0.029501315226861557,0.3769271707945422,13.713323786445411,0.7388881431033929,0.8759083590520232,0.0,0.0
0.00270003241378732,0.025234102969597175,0.17168887526513676,13.376406592592627,0.4454747037657038,4.018631449810721,0.0,0.0
0.049013550199776115,0.07293406486179667,0.007599533295904839,14.412415169391782,0.6750885915295554,3.8202776433972696,0.0,0.0
0.04151731192589578,0.021808827353801227,0.08739469897248563,7.42088439464012,0.8432864911953525,3.5280565427485313,0.0,0.0
0.03854638177030231,0.037294060229342126,0.37379332294908807,1.7383351822590027,0.43179003281254236,9.258354828681455,0.0,0.0
0.00909524819495109,0.019928021627728238,0.26815802684365375,1.902996504772879,0.2686762828130812,3.059484136408038,0.0,0.0
0.06739658889640344,0.05875109076725529,0.25138334333985035,10.91523686707324,0.6101109402888021,2.872801434790214,0.0,0.0
0.04857986029331185,0.03193550615786698,0.23901127682394147,8.012005144744103,0.21636949181693688,5.477379333640716,0.0,0.0
0.027457667851754346,0.03607576930606915,0.23331864047896247,9.479386854374338,0.8339024721526656,3.2206629645824805,0.0,0.0
0.04799844760866252,0.016118581318806093,0.06022849317905573,9.194464647791396,0.8428769793631425,1.6794568174005704,0.0,0.0
0.0020568094487732847,0.07667108766495863,0.06715879878897475,2.023545454522896,0.42009412767452936,7.795947233462352,0.0,0.0
0.0637990675087591,0.06974570877453498,0.2237274286589772,0.2740567500271638,0.26246636475974505,5.445701327931645,0.0,0.0
0.08556883094183144,0.0173003998742063,0.3517381694573031,14.67908583152131,0.5305764650654873,5.657933668546857,0.0,0.0
0.02929675082841638,0.0098547901963337,0.27914963304561735,4.240191710967373,0.26362761470179524,8.411432010189507,0.0,0.0
0.010190237446074054,0.05166376447254077,0.3677306761386114,13.732790446716402,0.9670170230526074,0.8977110683493246,0.0,0.0
0.03441460882854363,0.007816991715536396,0.030292865684326424,4.8783970693044045,0.5022953025421727,7.847734417806761,0.032722513089005235,0.032722513089005235
0.006771799595106665,0.001551163666718943,0.04836445349958249,7.672033118945591,0.27482117196636874,4.082466233046045,0.0,0.0
0.04970000498283334,0.05769457533846199,0.07962448172842448,8.766934603562419,0.10908753403439389,5.593702696780074,0.0,0.0
0.001296244475119104,0.08050805304115478,0.17187535711313004,4.5143563424176225,0.6193234548101257,4.124563021492247,0.0,0.0
0.019686521446595228,0.08354658879498587,0.3478230281291384,7.2257535396947254,0.26112548827667237,5.129457107444964,0.0,0.0
0.024910207301016285,0.08021755878988623,0.1552386636239096,2.2838743267823634,0.009429080435067473,1.4098422302180706,0.0,0.0
0.047167994873748065,0.061259756822230005,0.16007169859387405,7.052734494983264,0.427140189461108,6.655041801364467,0.0,0.0
0.013924171077252892,0.025899415682058478,0.1197659691960373,9.213687778796047,0.31666755454475665,3.591083170545061,0.0,0.0
0.057203919042845684,0.032422015872449535,0.1112437381437484,12.096011641256396,0.5777863149299945,1.03510259220832,0.0,0.0
0.08736399414129828,0.08536784631854573,0.07551099143862264,3.3982590450845604,0.6383092465381669,4.774650820555928,0.1594896331738437,0.1594896331738437
0.09307653202326704,0.034521019404058065,0.09328013713253626,7.274365095088651,0.9088488246020283,5.231005285765542,0.08110300081103,0.08110300081103
0.0021747376906981674,0.05074854603878365,0.3554282605094175,8.729057519341708,0.6353388362313109,6.891088829575146,0.0,0.0
0.05647881615315983,0.09827389162278603,0.332130362500221,11.841884779688197,0.5241918406936453,5.033507962803418,0.0,0.0
0.0449250344894452,0.01466992821499147,0.32114116632061845,9.292507941766223,0.5491195688403006,9.999031804681158,0.0,0.0
0.09427454233143784,0.04019693960295309,0.3020102822715412,8.821199921087715,0.7320448046486123,8.522097228972589,0.11862396204033215,0.11862396204033215
0.027272207128012402,0.07258988469021461,0.32742093564185054,1.7330444772497424,0.46872597594277193,4.938802932496212,0.0,0.0
0.07135787071787984,0.03576049168528677,0.01480512725080875,0.8091806967995343,0.39318520537720675,9.874019665343015,0.0,0.0
0.01113246777699501,0.052220677260033044,0.3250720252607222,5.0556920032397965,0.3479710247777624,4.02850851435801,0.0,0.0
0.054531658785812606,0.09806625727209921,0.000918155246536088,1.850043200452267,0.23868909381343495,5.570535969293244,0.0,0.0
0.013503860156777585,0.035352579614401546,0.045558236446739515,7.186746308611864,0.6581489763179644,8.331922854063459,0.0,0.0
0.025902922702745145,0.0966746930392202,0.05586319880000408,8.919668259958907,0.8316629278292877,3.0819896125824933,0.0,0.0
0.08951411265581825,0.01802980730005323,0.3886952441886991,3.875114269272457,0.5086704951592089,6.547970634239416,0.0,0.0
0.07947549534153801,0.0656489605199237,0.051506892123299494,3.9197187950243415,0.38457194624235536,0.873604640587906,0.0625,0.0625
0.014391279663032509,0.0037756197558133186,0.2661494591526408,10.245896258675371,0.10603680777871279,7.157263676113635,0.0,0.0
0.025399321998786195,0.06280688254906949,0.2481791344171475,10.87541293987886,0.20868226667972367,6.814139017521329,0.0,0.0
0.06103682785111759,0.07629390141725936,0.001141449133972702,0.4115360279018207,0.14173136350975368,2.8479725875588793,0.0,0.0
0.06109023589028216,0.07563672472715079,0.2823714013955738,2.450327545661957,0.28255107640096305,7.6457052524762865,0.0,0.0
0.043832964934781504,0.06223740100711478,0.1598796009991919,9.10407378070457,0.21309971960285434,3.8121078472624905,0.0,0.0
0.011718649937658022,0.05521448941009004,0.005590380454956591,6.988776078913181,0.04748520667607041,1.1878296979646599,0.0,0.0
0.019575995119590378,0.08403646538750545,0.06215816833580831,4.844704704832757,0.2585723991698961,7.3776934290374685,0.0,0.0
0.054785628223102734,0.09101844234425037,0.25287431622002315,12.155474401956557,0.6011147873919258,8.62124595606249,0.0,0.0
0.0837552672664256,0.04595100798027603,0.32183147660336675,10.585354070394551,0.23202049326273078,7.711491950899339,0.0,0.0
0.04773139610475328,0.07554259556025807,0.25191777447472724,1.4434125237486235,0.7078631325863105,4.199398914444889,0.0,0.0
0.06374160393080398,0.047344501013258856,0.34091193137200726,12.24819634770207,0.2821601501013755,3.250934406008686,0.0,0.0
0.01027769227909563,0.03403814285266429,0.1110782321495167,6.660308276545944,0.5219812962936734,0.34466421218114857,0.0,0.0
0.030468582349963268,0.06990815660994928,0.02019124991037669,4.143985468805052,0.6205864847944916,7.815217181124135,0.0,0.0
0.05806363989255099,0.08225221871774922,0.3652945477262784,13.300881596227825,0.5385596512503364,7.389223484257792,0.0,0.0
0.08697333621448261,0.06894043359324319,0.02350137220230002,4.424995061050544,0.19158569049385524,3.1168779753490177,0.10277492291880781,0.10288065843621398
0.08985709101182442,0.06969457209841412,0.09970305914909472,7.642406573246479,0.19741061072886482,7.198670954663899,0.04653327128897162,0.04653327128897162
0.026246762211473068,0.062315835949666484,0.2708618255029886,13.965211621232815,0.3380379250573402,1.1652347195818815,0.0,0.0
0.04504342921856169,0.03970260777471697,0.18429273476015126,2.3194527495177164,0.1679559008505431,1.9899806354297518,0.0,0.0
0.09126236858034979,0.06896567077719587,0.39330818725394834,10.7359045078012,0.26713727859407027,7.362391792264315,0.0,0.0
0.02823279074905523,0.015866152873244898,0.13245432265648746,13.386781299107572,0.32103569550789124,2.189537527778535,0.0,0.0
0.038709659607942815,0.06735662642778457,0.3225862909759088,5.780267970573157,0.5053461374331616,4.139047442995409,0.0,0.0
0.021510759045676432,0.07944442115856845,0.34179467324226925,12.396572219624325,0.30749104758438234,4.399786994198292,0.0,0.0
0.01297708368255784,0.0462418308419882,0.15523445760676713,14.235485274453781,0.37402241434785716,1.2598417412850096,0.0,0.0
0.0762538853234647,0.0017294774488860604,0.2341459412759713,5.127907852953107,0.6774908528631336,8.69291426987986,0.20366598778004072,0.20366598778004072
0.026177270575384087,0.04829691226851697,0.39022969582118566,13.248971405944847,0.7992761404396238,0.75404129915147,0.0,0.0
0.018217608790964644,0.09724453823685547,0.33958792296042495,9.902640126132383,0.869878997948716,8.769597747590351,0.0,0.0
0.07348783931348064,0.04519150366099077,0.22277475337257302,6.715663469892144,0.5373114883813017,8.206100141418652,0.0992063492063492,0.0992063492063492
0.009812050403314336,0.038740867819470726,0.3275357540691526,3.255329322095924,0.6131531252921378,0.24248185257542473,0.0,0.0
0.030405290682086576,0.01503645739615092,0.29892249653338904,8.17794122368602,0.6077742453066727,7.088095319867255,0.0,0.0
0.0945714078228336,0.09029112387732967,0.04387796118444011,5.280022581377942,0.0672633517275934,2.449938098814584,0.08368200836820085,0.08368200836820085
0.044257238557956734,0.011457200855790451,0.1810915326685068,0.4410562749093257,0.6068765353216605,9.588129175150227,0.0,0.0
0.02567652728717227,0.036253636620466656,0.031344977671630136,6.6622675987259905,0.7994741409802876,0.17742883585734204,0.0,0.0
0.018839802052017886,0.08789808053825975,0.3884451265164024,0.1565436200376592,0.6536774391105636,1.3293185075572707,0.0,0.0
0.07113605343951834,0.04899577422225747,0.04623308676849204,0.7559656787795054,0.93575583691988,5.888165845499556,0.0,0.0
0.0690131672662165,0.009940806458887798,0.13303257536915145,4.358178529118178,0.29551374217267135,6.181868410172676,0.17152658662092624,0.17152658662092624
0.02383019898489036,0.0039529251768771765,0.3727493065430047,3.6255844121646454,0.7272635819787385,4.085962844761865,0.0,0.0
0.036405502073499525,0.09285699017414793,0.0866358683321751,3.7086093518596064,0.13552295519143442,0.7239390875676129,0.0,0.0
0.07861460280212958,0.004003154213882683,0.2598132855670259,0.12749475139798544,0.6737399507788894,2.067108789830954,0.0,0.0
0.08857331570524991,0.07351348557482028,0.258056724250107,9.081498099089089,0.32813504428408447,4.835050216663187,0.0,0.0
0.08134298033031406,0.07537262633467552,0.07710070216932283,5.732147258333729,0.004787470672465977,3.78735347358854,0.07173601147776183,0.07173601147776183
0.006401787993277888,0.09012920096598835,0.22896371077760438,14.393497418112991,0.9356702156691228,9.723779011892484,0.0,0.0
0.07130700717226904,0.010592575521503857,0.0035817285101870295,6.820854850582933,0.9887863667732383,0.7479912843564736,0.0,0.0
0.005739542347876841,0.0020786602475692593,0.2639062529101525,5.135028617382309,0.6640137433403057,7.212897824890215,0.0,0.0
0.058861947800917615,0.054192580702326174,0.007772304692812526,0.4001908017808673,0.08117701445393853,0.6441608202942924,0.0,0.0
0.048692980682245805,0.09294008820915119,0.2243386615095595,13.581097619996116,0.8289039923769872,3.680560508087617,0.0,0.0
0.09821331014195823,0.07103768775574251,0.3071807270463319,13.292149100071848,0.21445324431960683,1.8146440233500396,0.0,0.0
0.01219948607233675,0.013108181000109565,0.2299379875676839,3.6459281819068603,0.43517114828506404,9.270738118647271,0.0,0.0
0.02564052989040622,0.039074858341630624,0.3409314255532401,1.6112752777590589,0.14208965368018403,4.397879559957339,0.0,0.0
0.09258012685569765,0.06587333258041324,0.22485767624681954,14.999791136382363,0.409838950672801,3.2596331356794304,0.0,0.0
0.08490635097226516,0.017415499994859737,0.28512029510495285,14.49229827376166,0.7369304529981409,4.648291655060094,0.04572473708276177,0.04572473708276177
0.033834380481389655,0.09083533458399927,0.32672662587374185,0.08040516937621969,0.4813156435273688,3.371629901190353,0.0,0.0
0.02642925265067552,0.02635424184489525,0.3403133974758487,2.0774459690467877,0.5783035429627646,9.902509028802367,0.0,0.0
0.00977736427660424,0.02507189549438628,0.06908188507823992,11.503141454933008,0.5437638603958065,8.881276089466999,0.0,0.0
0.04212641136366258,0.08047994772254212,0.29174345528721884,5.673501300016503,0.47849188861662856,6.818207093951441,0.0,0.0
0.016029586566932815,0.06036626169109605,0.042117588879585825,12.673448070016992,0.7225228025041924,4.276428201853708,0.0,0.0
0.015595232803787693,0.07106355950328871,0.28775314462467644,8.197036415854939,0.9678205732602451,8.645107891459483,0.0,0.0
0.03168375559891605,0.06041678581771532,0.3538983893599082,4.226236563486001,0.7572919855093071,8.147948884649473,0.0,0.0
0.0262935341649708,0.01882212863252154,0.30069003877677847,1.372113408467242,0.1594834234775797,0.39682397805284425,0.0,0.0
0.08463441807627403,0.06469497823754397,0.39899692397375347,14.927841877942523,0.7148495133389656,7.538336341977743,0.0,0.0
0.05180018264754066,0.045110803497535004,0.1676778153433664,12.138662638196925,0.28766205597222794,2.866715676612436,0.0,0.0
0.009599736084915744,0.02109511411611915,0.19771400710921902,13.747600023522535,0.5997151459262189,5.650347184370897,0.0,0.0
0.04894311889431911,0.002443447069845551,0.15152273867734994,10.405515547742297,0.242985294854384,2.429930853371262,0.042863266180882986,0.042863266180882986
0.07583162310321445,0.05569465412089776,0.1699498376557518,13.214266398630363,0.6915424686577901,4.8026070749963345,0.0,0.0
0.06678568464132394,0.002864326704651875,0.13988211851713334,3.7972465219512266,0.5364321945501164,3.7672542373736806,0.17825311942959002,0.17825311942959002
0.08476282946449905,0.08293054310875862,0.34968595019534304,10.358932093722158,0.196796101312701,2.859399460937359,0.0,0.0
0.007182886819883348,0.049888327113460924,0.3557194196347194,3.2874292831062677,0.725325647590144,0.32742972986406593,0.0,0.0
0.04152727877428119,0.037257311410323596,0.2989955615700939,7.753440061565025,0.20908479328953608,0.256835410828434,0.0,0.0
0.09767594432312006,0.05654354670877981,0.136659731532017,5.854926710737789,0.15172390976754158,8.360244593474079,0.1564945226917058,0.1564945226917058
0.034134218326373644,0.011964923854859874,0.38043329197810977,9.16190877686987,0.44443905903378944,5.330114193385737,0.0,0.0
0.08464447673711105,0.04479246599898222,0.022536182597444956,2.137391708439787,0.6183684486852208,8.441637231527631,0.0,0.0
0.013557350952219828,0.03688205221134493,0.34784517405172916,4.266158631216167,0.3501326648930566,4.595743820661737,0.0,0.0
0.09658142636985517,0.08142431300957471,0.18483138844987934,14.450308649878323,0.8039232892937838,0.2536760985896131,0.0,0.0
0.07736786137732361,0.006388217151527053,0.28335204862735225,10.302908335086917,0.23632796659411512,3.6636783547028604,0.10493179433368312,0.10493179433368312
0.08406380525583411,0.02768833770673094,0.2403469052847539,0.7266768779043773,0.1718477751071817,6.073333284663242,0.0,0.0
0.0150954931664063,0.012712286028946978,0.34537859424295586,10.983128131316318,0.9137456426189673,0.8404827815124228,0.0,0.0
0.06881919942445286,0.04619627259643765,0.1315846070999223,6.1847731922062055,0.572756665993521,2.7907996035756075,0.05379236148466918,0.053821313240043064
0.012978069009294347,0.07484237377985554,0.39368603833882304,11.458169225161031,0.9233997063102125,9.544896597040095,0.0,0.0
0.030068792178770076,0.030866139230427907,0.16959885419172252,10.61058893089325,0.6434514132765282,8.205110127194105,0.0,0.0
0.0706451288246366,0.0985647735023076,0.0362076936686261,11.598873074291467,0.6500461974580151,4.908420455403292,0.0,0.0
0.014822776404919018,0.055996276705313174,0.31309188814351824,2.6570097454709316,0.9476967318410733,1.6749638920443908,0.0,0.0
0.09131041345748944,0.048424584631147315,0.027229163624096976,9.241805757393205,0.7926342527699584,5.9836246924285845,0.0,0.0
0.02345462056044541,0.08570401068232832,0.10920479988463852,1.812519471921008,0.08214392108308644,9.84234211343979,0.0,0.0
0.05746442222893527,0.0816655991744662,0.07781965280188322,8.037268897951682,0.18812061251644763,8.759336413050535,0.0,0.0
0.001769940395352493,0.08109873600534498,0.3961863683402011,3.234896499539701,0.2687703290821268,3.0048610856013376,0.0,0.0
0.06524045665965317,0.07343848821181577,0.1446909188918888,11.291334171484237,0.46879874652888215,6.606706353475434,0.0,0.0
0.04660391905542286,0.021289526341203523,0.10197625265620017,6.931818720016633,0.09329800469989256,8.586328958319427,0.042735042735042736,0.042735042735042736
0.021374420182237477,0.08621345810391932,0.38642185328392253,10.635786191929332,0.7562520409234035,9.6944794258887,0.0,0.0
0.061372530916670394,0.013058303879688853,0.04128334364819545,3.6122859569945613,0.40251766055418825,9.817720761816389,0.13020833333333334,0.1303780964797914
0.018474162291360622,0.015211816839641528,0.1570524787311918,9.992853902599014,0.4186810041209822,8.849958588281014,0.0,0.0
0.036898832716843834,0.04474289940906779,0.2606302710974658,1.0961779864601264,0.8281039540971907,8.369428580579894,0.0,0.0
0.07038970513524882,0.08505175785368703,0.1207535843679976,7.5410908094761595,0.40138125151564863,0.03554592677864734,0.0,0.0
0.038175888785370524,0.040998988464584676,0.38197744281915613,12.677941456783584,0.4518562155645118,9.31092037320742,0.0,0.0
0.09931882354928041,0.011163790268217462,0.0018741489999734213,14.089002289789095,0.28208508399085647,9.204840404002313,0.013789299503585218,0.013789299503585218
0.058406721791668795,0.09203848802794863,0.08128710836407609,3.278329074033591,0.5486907014240062,4.655777292613493,0.06418485237483953,0.06418485237483953
0.04961019800419541,0.08370064214540246,0.13545418733347203,13.346248070964782,0.4272498766963775,5.622284385608688,0.0,0.0
0.07388552925772005,0.05675741440866894,0.10654780023817495,13.073878255712902,0.35716394688635206,8.833923710563303,0.0,0.0
0.09879334651812334,0.022839403486964907,0.29649721378880867,2.066691792414737,0.8797813819817958,8.91421327364361,0.0,0.0
0.026683492630918466,0.06956508134390665,0.3234474601046274,11.002242394627908,0.2606572577698551,5.610650652712234,0.0,0.0
0.047386612426575055,0.01610950348878105,0.2958180685372452,11.621246706412373,0.6823052480325101,6.794275868827153,0.0,0.0
0.024665174504975004,0.014845550595641507,0.029711575274550907,12.575379215391713,0.5211979497695766,5.7790515066219745,0.0,0.0
0.02347422268073826,0.018807106737850805,0.23715051450431396,5.085342392398442,0.06000358746574296,2.010599952499963,0.0,0.0
0.0009725209401535964,0.01412686083226308,0.25243615531532554,6.963308476289535,0.9043459611011854,7.816412374958434,0.0,0.0
0.005397305015919941,0.01658344185643002,0.0943495934507286,5.807583990140534,0.7529871208807146,1.8672155584803787,0.0,0.0
0.08098745115805592,0.09784753568260689,0.3252970021036278,1.577245562037973,0.6849066641245806,4.276576531769266,0.0,0.0
0.09987210114372413,0.06612500004598448,0.28569751159230966,12.979537471369635,0.9637116246363135,9.19698988372134,0.0,0.0
0.054942553884163095,0.07690827231517772,0.2981914565193186,1.7414432559116575,0.21665140556474902,6.839776546653971,0.0,0.0
0.038707243009369015,0.055336618876186974,0.330935807741048,4.325396401632719,0.1561508094032386,2.4731249123308516,0.0,0.0
0.016337345447250247,0.09364135384651229,0.3125969302972799,2.900493871474958,0.03228906977649307,4.627291464793282,0.0,0.0
0.06064875462532679,0.05013362778351623,0.37021955502118375,5.210839553911422,0.45613423641625367,4.657076696647769,0.0,0.0
0.07957322941704295,0.06661083071637208,0.211721094073,4.237620290416432,0.7226765288952386,0.996117913161747,0.0,0.0
0.048899039777907785,0.0983565924454952,0.22757364391625473,7.682875565686331,0.9294238634474707,1.8913071126269578,0.0,0.0
0.07159090476818265,0.07498615361017592,0.38796987862737,12.19937784440135,0.8622068147859386,8.176011993108665,0.0,0.0
0.07182722683278342,0.05517895503166326,0.2598607701780774,9.853871022633475,0.4317797187167048,6.134802024355623,0.0,0.0
0.07828265535762614,0.05745970125842858,0.17276914157855147,12.603572572924078,0.5449482100144953,8.780313395259238,0.0,0.0
0.051466211198399975,0.08411441435597944,0.15789075485606796,4.390141410833336,0.3760081225174052,9.426076096010046,0.0,0.0
0.06316377891315249,0.09578642723447292,0.03234710297520217,14.848148113254014,0.46018829617167817,0.29420302666832027,0.0,0.0
0.005217195521697724,0.02804964835574283,0.10176543968993197,1.565364271470366,0.7801955139139403,3.852090208560571,0.0,0.0
0.003614938117339576,0.026037943271644295,0.1736735311554812,0.1367918817530402,0.8984735968305284,7.980564482604343,0.0,0.0
0.01840729870439766,0.055337434568284154,0.1667582084398348,0.8187707609174653,0.7113052430570588,6.358956193145892,0.0,0.0
0.0266508726831843,0.08075887627458649,0.010812404456894766,5.257806920669717,0.0019558199839991076,6.832207399500621,0.0,0.0
0.008334844994187199,0.02345170121233922,0.19992451342703743,0.7414695589657911,0.47007149139776416,1.6916431700721533,0.0,0.0
0.06030384794804007,0.014317653183273635,0.12380812376509853,3.8785172015280365,0.9505340233376066,8.900220235778068,0.14771048744460857,0.14771048744460857
0.06408576081980023,0.09740742094259525,0.37593502360462183,2.0442367940106507,0.34138105785298806,6.699683898189421,0.0,0.0
0.06556467522934248,0.08376104855908978,0.3744930001516345,14.001719255662248,0.7693848329127752,0.6254759957163829,0.0,0.0
0.09466464919099352,0.055087770441991424,0.38571032031241026,8.904786629211895,0.6594184246691522,2.9324583725349127,0.0,0.0
0.007433658486557598,0.004220985222366477,0.06528350426620476,11.23055941493835,0.3993591347955409,3.416765052661014,0.0,0.0
0.01857249879284567,0.063136287715921,0.3404039400247191,4.550407653298478,0.6121914305550438,0.9662727692652467,0.0,0.0
0.09085099025639946,0.005206095331806766,0.2664785248948661,14.05402918775264,0.6272355298445509,5.954446875489509,0.0791765637371338,0.0792393026941363
0.0794476695459838,0.03507917599146276,0.25927337708785586,8.189109488136172,0.8096295876351652,5.036803037025024,0.08539709649871904,0.08539709649871904
0.0798776123787663,0.003081180930916575,0.36698534474419986,9.141109396644628,0.9794413565973525,0.061720151641475395,0.0,0.0
0.05165597489715468,0.009588098750211459,0.13778271698970498,11.153973787316588,0.23170508174093493,7.1155140095654055,0.03531073446327684,0.03531073446327684
0.0747866921144898,0.0457854425135977,0.3261297457736692,2.1591306009575626,0.5298951708527077,3.6507369131783443,0.0,0.0
0.00970175050661152,0.007300836831819369,0.006782774967939249,6.87332849744217,0.34406061185738546,5.596502493509357,0.0,0.0
0.02338409869362483,0.01861589803007235,0.2581883477428302,4.7949185892137205,0.07914325566340039,0.36896378119855583,0.0,0.0
0.028152479484400698,0.02544012260223938,0.07631466835454431,12.811058509262299,0.4935297156879829,1.1991584093604941,0.0,0.0
0.0472098718881044,0.08869111020398161,0.2942102493350275,14.316620221345683,0.7503158651938403,1.6223494867045254,0.0,0.0
0.02991511267683295,0.008590077055608087,0.3291769898580595,5.607884968796059,0.8366895701000643,2.274950227562652,0.0,0.0
0.03969926886251736,0.0843390031366047,0.12267590782035408,13.568662134196543,0.8359530571104671,4.438671966362045,0.0,0.0
0.043405220172401296,0.050140414370399705,0.13873893268656942,2.0788879741872064,0.32416426307264007,9.228333124378088,0.0,0.0
0.029948065987482002,0.0038643807859809376,0.28066363858705745,9.226452919455447,0.5755632895185842,5.620330170007888,0.0,0.0
0.03150685815780199,0.06743976981810669,0.2646691253176164,13.952886070652681,0.6340127725026791,7.34691741649876,0.0,0.0
